10064731774485121562	[1,2,3,6,13,10278,10298,10847,10900,11144,15276,15915,15925,15929,15931,15932,15952,15957,15958,15970,15978,16017]	[1,75,29,27,1,1,1,28,47,27,46,29,2,1,2,2,1,1,2,40,1,1]
10064742782929943455	[6,9,11047,11110,11144,15276,15932]	[194,4,4,4,194,3,3]
10064752111516630656	[11,19,10614,10740,10816,15276,15922,15932,15945,15973,15989]	[1,1,1,1,1,4,1,2,1,1,1]
10064755211324884774	[2,6,10900,11144,11146,15276,15930,15932,15933,15935,15970]	[1,37,1,32,5,6,1,5,1,5,1]
10064760692741094735	[15276,15928,15948,15958]	[4,1,2,1]
10064790282505035255	[6,11144,11146,15276,15932,15935,15959,15960,15978,16017]	[8,8,1,3,3,1,1,1,1,1]
10064810012743063092	[2,6,9,11,10614,10854,10900,11144,11180,15276,15911,15932,15942,15945,15948,15958,15963,15969,15970,15978,15989,16009,16017,16442,16455,16456]	[7,32,3,1,1,1,6,32,1,10,2,4,3,1,2,1,1,2,1,2,1,1,1,1,1,1]
10064831561351634420	[2,17,19,10740,10816,10902,10913,11184,11185]	[6,6,12,12,12,6,6,6,6]
10064832749884193054	[2,4,6,19,10329,10393,10740,10816,10850,10868,10900,11076,11144,11159,15276,15922,15934,15938,15958,15970,15973,16472]	[3,3,4,8,3,3,8,8,3,3,3,8,4,8,14,8,3,3,3,3,8,3]
10064846669318524057	[6,11142,15276,15912,15932,15954]	[1,1,19,18,1,1]
10064872280933214539	[9,11050,11053,15276,15942]	[8,5,5,8,8]
10064875783699409874	[6,11144]	[22,22]
10064881907005703997	[9,10603,11050,11051,11108]	[1,1,1,1,1]
10064889938068161949	[6,9,11050,11053,11142,11144,15276,15932,15942,15954,15958]	[20,16,16,16,3,20,29,3,15,3,11]
10064902072618953822	[6,9,10603,11050,11051,11108,11144,11146,15276,15932,15935]	[22,3,3,3,3,3,10,12,12,12,12]
10064902872095275465	[11,11060,15276,15958]	[2,2,5,5]
10064913714486892733	[2,6,11,19,10740,10742,10767,10816,10900,11076,11144,11155,15276,15927,15945,15958,15973]	[1,38,1,2,1,1,1,1,1,2,38,2,5,1,1,2,1]
10064916846686010075	[2,6,10,11,10900,10935,11060,11061,11062,11144,11146,15276,15920,15931,15932,15935,15945,15958,15959,15960]	[1,45,25,3,1,23,1,1,1,45,1,52,25,2,1,1,2,24,1,1]
10064957091591450073	[1,19,11076,11155,15276,15929,15958,15976,16013,16454,16474]	[1,1,1,1,2,1,1,1,1,1,1]
10064963140505003797	[2,6,19,10740,10814,10901,10904,11144]	[2,94,2,2,2,2,2,94]
