3343143853379734424	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[4,1,1,1,1,4,1,1,1,1]
3345737920844908329	[6,11144,11146,15276,15932,15935]	[35,12,23,21,21,21]
3347385016024685061	[6,11144]	[3,3]
3348637944105881398	[1,2,6,10278,10298,10900,11144,15276,15929,15932,15978,16017]	[2,2,28,2,2,2,28,4,2,2,2,2]
3349213198054290503	[1,6,19,10274,10278,10298,10740,10816,11076,11144,11155,15276,15914,15929,15973,16002]	[24,2,2,19,16,16,2,2,2,2,2,27,1,24,2,17]
3350050290326355972	[12,13,11101,11104,15276,15937,15941,15957,15958,15975,16010,16441,16443]	[1,1,1,1,9,6,1,1,2,7,1,2,2]
3351409224349203282	[6,13,11101,11104,11142,11144,15276,15932,15938,15954,15957,15959,15960]	[49,4,4,4,32,17,38,36,1,32,4,2,2]
3351492532425937689	[19,10740,10816,15276,15922,15952,15973]	[1,1,1,2,1,1,1]
3351778080074222224	[1,10278,10298,15276,15929]	[20,20,20,20,20]
3351810453091275727	[6,11144]	[1,1]
3355407138041087401	[6,11144,15276,15937,15958,15975,16441,16443]	[13,13,2,1,2,1,1,1]
3355959551470611602	[1,6,11144,15276,15929,15931,15982]	[2,3,3,5,2,2,1]
3356180201374323896	[15276,15912]	[7,7]
3358177021369271982	[6,11142,15276,15932,15954]	[14,14,14,14,14]
3359255071661785358	[1,6,19,10272,10274,10278,10279,10281,10298,10740,10816,11076,11144,11146,11148,11155,15276,15922,15929,15932,15935,15950,15967,15973,16002]	[17,7,3,15,2,15,13,15,15,1,1,3,5,2,1,2,21,1,17,2,2,1,13,1,1]
3359788179368377756	[6,11,13,11144,15276,15932,15945,15952,15957,15958]	[26,1,1,26,4,1,1,1,1,1]
3368139720455708155	[6,11144,15276,15947,15958,16444]	[7,7,7,2,7,2]
3371732462669675159	[15276,15958,15971,16440]	[3,3,2,2]
3374386483776818572	[6,13,11144,15276,15932,15957]	[8,2,8,2,2,2]
3374755249982880574	[6,13,11144,15276,15932,15952,15957]	[26,3,26,3,3,1,3]
