1309359041178365350	[6,11144,11146,15276,15932,15935]	[45,43,2,2,2,2]
1309580477792336041	[1,6,13,10274,11144,15276,15928,15932,15957]	[2,21,1,2,21,2,1,1,1]
1309607202925216452	[1,2,6,13,10272,10281,10900,11144,15276,15932,15933,15957,15970,16008]	[2,1,15,1,2,2,1,15,2,1,1,1,1,1]
1309636167706750511	[1,6,10274,11144,15276,15928,15931,15943,15950,15958]	[2,17,2,17,11,1,6,2,2,7]
1309665879096511067	[6,11144]	[7,7]
1309751579698363989	[6,9,11050,11053,11144,15276,15932,15942,15978]	[16,4,3,3,16,4,1,4,1]
1309855112453518195	[1,6,19,10278,10298,10740,10816,11144,15276,15922,15929,15973]	[1,2,1,1,1,1,1,2,2,1,1,1]
1309880290899419650	[6,11144,15276,15958,15963,16442]	[22,22,7,7,1,1]
1309964387212484568	[2,6,8,10900,11033,11144,15276,15911,15936,15937,15958,15970,15975,16453,16468]	[1,16,1,1,1,16,3,1,1,2,1,1,2,1,1]
1310035938902614950	[2,6,9,19,10603,10740,10901,10904,11050,11051,11108,11144,15276,15922,15942,15958]	[1,8,2,1,2,1,1,1,2,2,2,8,3,1,1,1]
1310039888832995087	[2,4,10848,10850,10900,15276,15916,15931,15934,15946,15958,15959,15970]	[62,3,9,3,53,16,9,1,3,3,1,1,14]
1310129472691275955	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16446,16455,16483]	[50,47,3,3,3,3,2,2,2,2,2,2,2]
1310235892929604716	[2,6,10900,11144,15276,15970]	[10,1,10,1,3,3]
1310281191077881041	[15276,16008]	[1,1]
1310406174523187572	[6,9,10603,11108,11144]	[1,2,2,2,1]
1310409266572756530	[19,11076,11155]	[2,2,2]
1310411296723674815	[6,11144,15276,15958,15963,16442]	[12,12,1,1,1,1]
1310466555645476577	[2,6,9,13,19,10740,10816,10900,11144,15276,15922,15932,15937,15942,15957,15958,15973,15975]	[2,31,1,1,2,2,2,2,31,6,2,1,1,1,1,1,2,1]
1310483882624618931	[1,6,7,10274,10276,10523,10537,11144,15276,15928,15929,15943,15958]	[5,7,6,2,2,6,6,7,9,2,1,4,2]
1310589727814853785	[6,11144]	[23,23]
