2600557919672063413	[2,6,7,8,19,10518,10525,10740,10816,10900,11033,11036,11040,11076,11144,11148,15276,15911,15922,15928,15936,15958,15963,15970,15973,16442]	[10,135,3,9,3,3,3,1,1,1,9,4,5,2,135,2,20,5,1,3,9,6,1,1,1,1]
2602730667905466972	[6,11144,15276,15953,15958,15963,15975,16441,16442]	[17,17,7,2,5,1,1,1,1]
2606121451177413462	[1,6,7,9,10278,10298,10520,10532,11055,11144,15276,15929,15942]	[1,5,3,1,1,1,3,3,1,5,2,1,1]
2610748574530967079	[2,6,10900,11144,15276,15931,15958]	[42,23,42,23,4,4,4]
2611192761376530708	[6,11144,15276,15932,15952,15958,15978,15992,16455,16456,16457]	[15,15,2,1,1,1,1,1,1,1,1]
2611911195716148675	[2,10900,15276,15970]	[4,4,1,1]
2614060506582023008	[6,13,11144,15276,15931,15932,15957,15958]	[10,3,10,4,1,3,3,1]
2614269861982718477	[6,11144]	[8,8]
2614426883386494987	[6,11144]	[10,10]
2616274051385843344	[2,6,8,11033,11144,15276,15911,15932,15936,15958,15978,16453]	[1,33,1,1,33,2,1,1,1,1,1,1]
2617523462856196964	[1,2,6,10279,10900,11144,15276,15929,15967,15970]	[1,1,3,1,1,3,2,1,1,1]
2619318936445644985	[15276,15912]	[2,2]
2623949202261397478	[6,9,13,10600,11144,15276,15932,15938,15942,15957]	[49,6,2,1,49,12,1,5,5,2]
2626232993039605508	[6,11144]	[19,19]
2626360663939151866	[6,9,13,11144,11146,15276,15932,15935,15938,15942,15952,15957]	[69,1,2,57,12,18,14,12,2,1,1,2]
2628981753693251389	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
2630926399827319453	[1,10278,10298,15276,15929]	[2,2,2,2,2]
2631115981028413451	[6,11144]	[33,33]
2632687891601663209	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
2633431275040978334	[6,11144,15276,15931,15932,15958,15959,15960,15978]	[25,25,5,1,2,1,2,1,2]
