9945955038616703667	[6,11144]	[3,3]
9945970941394927313	[6,11144]	[7,7]
9945984857755864149	[19,10740,10816,15276,15931,15980]	[7,7,7,5,1,4]
9946044402962692914	[1,6,13,11144,15276,15914,15929,15932,15957,15958,15976,15978,16013,16017,16454,16474]	[3,34,3,34,19,1,3,9,3,5,5,4,5,3,5,5]
9946053840520009332	[6,9,11,13,11050,11052,11053,11060,11142,11144,11147,15276,15932,15936,15942,15945,15947,15952,15954,15957,15958,15959,15960,15963,15978,16442,16444,16450,16453,16456]	[250,8,1,2,8,6,2,1,240,8,2,274,244,1,8,1,10,2,242,2,19,5,5,1,1,1,10,1,1,1]
9946064352752212279	[6,9,13,11144,11146,15276,15931,15932,15935,15942,15957,15959,15960]	[88,1,1,81,7,10,1,8,7,1,1,1,1]
9946072464062694022	[1,6,13,11101,11102,11144,11146,15276,15929,15931,15935,15958]	[1,8,1,1,1,8,1,8,1,5,1,6]
9946073681574585108	[15276,15943,15958,16451]	[2,1,2,1]
9946086607467983539	[6,11144]	[4,4]
9946094172993144390	[2,10900,15276,15970]	[9,9,2,2]
9946099723115881262	[6,11144]	[11,11]
9946121917817963641	[6,9,11050,11053,11144,15276,15942]	[36,12,12,12,36,12,12]
9946127109079818069	[1,10274,10278,10298,10300,15276,15929,16002]	[8,4,4,3,1,5,5,2]
9946145918142960386	[6,9,13,10600,11144,15276,15932,15953,15957,15976]	[42,2,1,2,42,3,2,1,1,1]
9946165127742040016	[15276,15965]	[1,1]
9946189706718403894	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
9946222174760751783	[1,11,10279,11060,15276,15928,15929,15931,15958,15967]	[2,1,2,1,6,1,2,1,3,2]
9946234731484210055	[6,11144]	[1,1]
9946278081184031300	[15276,15912]	[6,6]
9946335347572754648	[6,11142,15276,15932,15954]	[12,12,12,12,12]
