3575951250330213172	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
3576135951704068639	[1,6,11,16,10276,11060,11144,11146,15276,15931,15932,15935,15958,15963,15971,15977,16440,16442]	[1,114,2,1,1,2,112,2,93,6,2,2,89,6,2,1,2,5]
3576298702359486976	[6,13,11144,15276,15932,15957]	[25,2,25,2,2,2]
3576488672329816052	[1,10272,10279,10281,15276,15929,15967]	[4,4,1,4,1,1,1]
3576492314304506105	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15963,15978,16442,16446,16455]	[33,1,33,2,9,4,2,1,1,5,5,1,2,1,1,1]
3576504606968591590	[1,6,9,10274,10276,10278,10279,10298,10307,11144,11146,15276,15929,15932,15935,15942,15952,15980,16002,16014]	[16,48,1,5,1,11,3,11,3,48,1,14,9,1,1,1,3,3,1,3]
3576554355128195726	[2,6,9,19,10740,10816,10900,11144,15276,15942]	[2,13,11,10,10,10,2,13,11,11]
3576643926165564420	[5,10634,11176,15276,15958]	[2,2,2,6,6]
3576733012713924586	[1,2,6,8,10273,10279,10900,10919,11033,11144,15276,15911,15929,15936,15967,15970]	[3,9,58,4,1,2,8,1,1,58,7,1,2,4,2,1]
3576849649132631520	[6,11144,15276,15959,15960]	[29,29,1,1,1]
3576865205331765814	[6,7,10519,10527,11144,15276,15947,15958,16444]	[16,19,19,19,16,126,34,126,34]
3577009602096026794	[2,6,13,10900,11144,15276,15932,15957,15959,15960]	[1,44,1,1,44,5,3,1,2,2]
3577061782971919562	[1,6,11,19,10274,10278,10279,10298,11060,11076,11144,11155,15276,15911,15929,15950,15958,15967,15971,16002,16440]	[69,2,1,1,4,63,3,63,1,1,2,1,88,2,67,1,20,3,1,4,1]
3577160693153984564	[15276,15958,15971,16440]	[3,3,1,1]
3577385108663618670	[2,5,6,9,19,10740,10816,10854,10896,10900,11047,11048,11054,11055,11076,11113,11142,11144,11146,11155,11178,11179,11180,15276,15912,15922,15932,15935,15942,15946,15954,15969,15970,15973,15978,16009,16012]	[178,1,382,5,6,3,3,8,4,174,1,1,2,2,6,2,73,305,5,6,1,1,4,249,61,1,25,3,1,1,124,2,107,3,7,3,4]
3577809487479270146	[2,6,8,9,10848,10854,10900,11050,11053,11142,11144,11146,11180,15276,15916,15932,15935,15936,15942,15954,15958,15959,15960,15970,16009,16446,16455]	[7,112,1,7,1,4,3,7,7,2,112,13,4,32,1,18,14,1,5,2,1,1,1,7,5,1,1]
3577885186571894945	[1,10272,10278,10279,10281,10298,15276,15929,15967,15976]	[3,1,2,1,1,2,3,1,1,2]
3577931049402591544	[6,13,11101,11104,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[39,17,17,17,39,1,21,20,1,1,1,2,1,1,1]
3577931236158150142	[6,11144]	[2,2]
3578036376864392595	[15276,15958,15971,16440]	[1,1,1,1]
