2500151424423228925	[2,6,9,19,10740,10816,10901,10904,11076,11144,11150,11155,15276,15922,15931,15942,15944,15952,15958,15973]	[3,9,2,36,26,22,3,3,26,9,1,25,29,18,1,2,1,1,1,22]
2500279198970871835	[2,10900,15276,15931,15958]	[2,2,2,1,2]
2500543860752244831	[6,11144]	[14,14]
2500575959031139975	[1,9,10274,10278,10298,11050,11053,15276,15929,15931,15942,15958,16002]	[3,3,3,3,3,2,2,5,3,1,1,1,3]
2500620569576408621	[2,6,8,9,10600,11033,11040,11050,11051,11142,11144,11146,15276,15911,15931,15932,15935,15936,15942,15954,15958]	[1,53,1,7,1,1,1,2,2,9,42,2,19,1,1,7,2,1,6,9,1]
2500749959148139348	[7,19,10519,10527,10742,10767,15276,15958,15963,15971,16440,16442]	[4,1,4,4,1,1,53,53,3,15,15,3]
2500982569931852642	[2,19,10742,10767,10900,10901,10906,10907,15276,15928,15930,15955,15958,15970,16448,16468]	[48,28,28,19,48,30,26,4,32,1,4,26,1,19,1,1]
2501239726431009206	[7,10518,10525]	[13,13,13]
2501242334649671703	[1,6,10274,10278,10298,11144,15276,15929,15932,15958,15959,15960,15978,15992,16002,16457]	[10,66,5,10,10,66,13,10,2,1,1,1,1,1,5,1]
2501646178428030962	[15276,15959,15960]	[14,14,14]
2501664796193094160	[19,10740,10816]	[34,34,34]
2501916678944308163	[6,13,11101,11144,15276,15931,15932,15957,15958,15959,15960,15978,16017]	[34,2,1,34,7,4,2,2,4,1,1,1,1]
2502071418337864540	[6,11144,15276,15947,15958,16444]	[8,8,2,2,2,2]
2502288890282528010	[15276,15958]	[4,4]
2502330062714584227	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15973]	[4,1,1,1,1,4,4,3,1,1,1]
2502560569964283800	[6,13,11096,11097,11144,11146,15276,15932,15935,15952,15958,15971,16440,16446]	[68,4,4,4,42,26,27,22,26,1,4,4,4,4]
2503022386629752168	[1,5,18,10278,10298,10634,11176,15276,15928,15958,15963,15971,15975,15988,16440,16441,16442]	[1,5,1,1,1,5,5,79,1,78,1,17,4,1,17,4,1]
2503131377085298399	[6,11144]	[29,29]
2503691919242851154	[5,6,19,10634,10742,10767,11144,11146,11176,15276,15932,15935,15958,15978,16017]	[4,27,2,4,2,2,27,1,4,30,7,1,23,5,4]
2503720024225796340	[19,10744,10746,15276,15958]	[2,2,2,2,2]
