3249471116222949119	[2,6,10854,10896,11144,15276,15970,16012]	[1,3,1,1,3,1,1,1]
3249482960420666716	[2,6,10900,11144,15276,15932,15933,15935,15958,15962,15963,15970,15978,15985,16017,16442,16455,16456,16468]	[2,67,2,67,7,2,1,1,4,1,2,2,1,1,1,2,1,1,1]
3249523431515678147	[2,6,9,19,10600,10742,10744,10745,10901,10906,11144,15276,15917,15952,15955,15958]	[1,116,4,1,4,1,1,1,1,1,116,14,3,1,1,9]
3249535797645059410	[1,2,6,9,19,10276,10278,10298,10600,10603,10740,10816,10900,11050,11051,11108,11144,15276,15928,15929,15942,15967,15998]	[1,1,54,19,3,1,1,1,4,4,3,3,1,10,10,4,54,6,1,1,4,1,1]
3249609437840230918	[6,9,13,16,10600,11101,11104,11144,11146,15276,15912,15932,15935,15938,15952,15957,15958,15971,15977,15978,15987,16017,16440,16446]	[84,2,1,1,2,1,1,83,1,17,1,4,1,1,1,1,8,4,1,1,2,1,2,1]
3249621662709004364	[6,11144]	[12,12]
3249671681486434993	[2,19,10742,10767,10901,10906,15276,15955,15958,15970,15972]	[12,12,12,12,12,12,14,12,1,2,1]
3249692491855387121	[2,6,13,10900,11101,11104,11144,15276,15932,15935,15957,15958,15970]	[1,6,11,1,10,10,6,37,12,1,11,25,1]
3249711627682258184	[6,11144,15276,15912]	[1,1,1,1]
3249754265089904661	[1,2,4,6,19,10276,10329,10393,10740,10816,10850,10900,11144,15276,15911,15929,15934,15952,15967,15970,15998,16007]	[4,14,2,51,29,1,1,1,29,29,9,13,51,17,1,4,9,1,1,9,1,1]
3249885518715444236	[6,11144]	[2,2]
3250170193459610377	[1,10274,10278,10298,15276,15929,15958,16002]	[3,3,3,3,4,3,1,3]
3250354335539244778	[15276,15937,15941,15975]	[9,8,1,8]
3250354442836346053	[6,11142,15276,15932,15954]	[6,6,6,6,6]
3250357156602538918	[6,11144]	[1,1]
3250364794477680479	[1,19,10740,10816,10922,15276,15922,15973]	[2,5,5,5,2,5,5,5]
3250404029424741586	[2,4,6,10332,10850,10871,11146,15276,15932,15935,15970,15986]	[2,2,1,2,2,2,1,3,1,1,2,2]
3250446919061409947	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
3250615973160934943	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3250701386553180131	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
