10146065423442432144	[6,11144,15276,15932,15958]	[13,13,6,4,2]
10146086260624179539	[1,2,5,6,9,19,10274,10278,10298,10635,10636,10742,10767,10854,10894,10895,10900,11050,11053,11144,15276,15929,15931,15940,15942,15951,15958,15970,16001,16002]	[11,53,1,43,16,1,2,9,9,1,1,1,1,1,1,1,53,16,16,43,30,11,1,1,16,1,2,1,1,2]
10146102575560632895	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
10146113617355017138	[6,11144]	[35,35]
10146148042199398470	[6,11144]	[15,15]
10146155166459921327	[15276,15937,15958,15975,16441,16443]	[2,2,2,2,2,2]
10146164998812178487	[6,11144,11146,15276,15931,15932,15935,15958]	[8,7,1,2,1,1,1,1]
10146189881419678809	[1,6,11144,15276,15929,15931,15952]	[3,3,3,4,3,1,1]
10146201915379952586	[6,9,11050,11053,11146,15276,15932,15935,15942]	[3,3,3,3,3,6,3,3,3]
10146301642302943105	[15276,15928]	[1,1]
10146303818584060208	[1,10274,15276,15929,16002]	[5,5,5,5,2]
10146348315031676456	[2,10900,15276,15970]	[1,1,1,1]
10146354596492477045	[6,11144]	[5,5]
10146372499484175302	[15276,15958]	[3,3]
10146398500588725133	[6,11144,15276,15958]	[26,26,2,2]
10146415250657437378	[15276,15958,15971,16440]	[5,5,2,2]
10146442795485962606	[6,11144]	[34,34]
10146454846828457944	[15276,15912]	[8,8]
10146470471374170812	[2,4,5,6,7,11,10329,10393,10519,10527,10634,10850,10868,10900,11144,11176,15276,15934,15945,15958,15970,15971,16440]	[3,1,1,3,1,3,1,1,1,1,1,1,1,3,3,1,66,1,3,62,3,13,13]
10146477260402625928	[1,6,10272,10279,10281,11142,11144,15276,15929,15932,15954,15967]	[10,43,10,1,10,12,31,15,3,12,11,1]
