10067861566908008727	[16,15276,15911,15977]	[1,1,1,1]
10067890074150106299	[1,6,9,19,10274,10278,10298,11050,11053,11076,11144,11146,11155,15276,15929,15932,15935,15942,15958,15978,16002,16017]	[10,109,45,1,10,10,10,45,45,1,109,1,1,56,10,3,1,42,1,2,10,2]
10067949837171135724	[6,9,11050,11053,11144,15276,15942,15973]	[3,8,8,8,3,7,7,4]
10067951257034334855	[15276,15958]	[2,2]
10067972831309211976	[6,11146,15276,15912,15932,15935,15941]	[2,2,4,1,2,2,1]
10067983065779050512	[1,10278,10298]	[1,1,1]
10067993269042034294	[1,10272,10276,10279,10281,15276,15929,15958,15967,15998]	[46,44,7,38,44,45,43,2,43,5]
10068020117247599085	[2,6,9,10900,11050,11053,11144,11146,15276,15942,15958,15970,15971,15987,16440,16483]	[11,4,21,11,21,21,2,2,24,21,2,1,2,2,2,2]
10068040502655133554	[1,6,8,9,13,10273,10276,10286,11050,11053,11142,11144,15276,15929,15932,15936,15942,15954,15957,15958,15963,15967,15998,16442]	[8,25,1,3,1,3,1,3,3,3,2,23,16,8,3,1,3,2,1,1,1,1,1,1]
10068052168223098158	[1,6,13,19,10272,10276,10279,10281,10922,11076,11088,11144,15276,15929,15937,15943,15952,15957,15958,15967,15975,15998,16441,16443,16458,16460]	[73,8,1,15,62,10,24,62,1,15,15,8,99,36,8,2,1,1,58,33,10,9,8,8,1,1]
10068096711543906900	[9,11055,15276,15942]	[2,2,2,2]
10068106944505104834	[5,10634,11176,15276,15958,15963,16442]	[1,1,1,9,9,3,3]
10068113394753861844	[2,10900,15276,15970]	[23,23,2,2]
10068121754196671386	[6,12,13,11144,15276,15932,15941,15957,16010]	[51,1,2,51,3,2,1,2,1]
10068132080019458421	[2,6,13,17,19,10709,10900,10902,10910,10911,11076,11101,11104,11144,11146,11155,15276,15919,15931,15932,15935,15946,15956,15957,15958,15970]	[9,47,5,1,1,1,9,5,4,1,1,1,1,44,3,1,15,1,1,8,3,1,4,5,1,2]
10068136579430619658	[2,4,6,10332,10850,10871,11144,11146,15276,15932,15935,15958,15959,15960,15970,15978,15986,16017]	[2,2,11,2,2,2,11,1,6,2,1,1,2,2,2,1,2,1]
10068180954059472865	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15953,15958,15963,15970,16442,16449,16452]	[24,25,24,22,21,24,24,22,29,24,1,8,1,21,1,3,1]
10068216303246121625	[6,11144]	[3,3]
10068268633724784723	[6,7,10524,10541,11146,15276,15928,15931,15932,15935,15958]	[13,1,1,1,13,15,1,1,13,13,1]
10068278544733889896	[15276,15958,15963,16442]	[3,3,1,1]
