2493894811458486266	[2,6,10902,10910,11144,15276,15932,15956,15978]	[1,56,1,1,56,2,1,1,1]
2494055137384627206	[15276,15912,15953,15959]	[69,69,8,3]
2494132551587231455	[6,13,11101,11104,11144,15276,15952]	[3,53,53,53,3,48,48]
2494231906197254704	[15276,15958]	[3,3]
2494298672924374146	[6,11144,15276,15931,15932,15978,15982]	[14,14,77,1,1,1,75]
2494310695872342065	[2,6,10900,11144,11146,15276,15932,15935,15971]	[1,5,1,1,4,4,3,4,1]
2494336634967361245	[17,10710,11091,15276,15937,15958,15963,15975,16441,16442,16443]	[2,2,2,14,1,14,3,1,1,3,1]
2494346210557726152	[7,11,13,10518,10525,11060,11101,11104,15276,15931,15932,15952,15957,15958]	[2,1,1,2,2,1,1,1,15,1,1,2,1,12]
2494441342270807179	[6,7,9,13,19,10518,10520,10525,10532,10603,10740,10742,10816,11050,11051,11053,11076,11101,11104,11108,11144,11146,11155,15276,15922,15928,15932,15935,15937,15942,15952,15955,15957,15958,15973,15975,15995]	[125,2,23,3,5,2,2,2,2,16,5,2,5,17,16,1,2,2,2,16,125,1,2,23,3,2,3,1,4,7,2,2,1,1,5,4,2]
2494445697235837602	[6,11144]	[31,31]
2494524451583067104	[15276,15958,15963,16442]	[14,14,10,10]
2494546724438741901	[6,11144,15276,15931,15958]	[15,15,5,1,5]
2494945320408171433	[6,13,11144,15276,15932,15953,15957,15978,16017]	[89,1,89,3,2,1,1,1,1]
2495005183683196462	[1,6,13,19,10276,10278,10298,10300,10740,10814,11144,15276,15928,15929,15957,15958,15975]	[37,2,2,3,2,27,4,23,3,3,2,37,1,33,2,1,2]
2495015588456792490	[6,11144]	[1,1]
2495063785890829788	[15276,15912]	[8,8]
2495082925986722594	[1,19,10273,10279,10740,10816,10919,10922,15276,15929,15967]	[17,5,14,7,5,5,14,16,7,7,7]
2495222560518747680	[2,6,9,13,10900,11047,11110,11144,15276,15931,15932,15941,15957,15958,15970]	[1,24,78,1,1,78,78,24,55,3,47,3,1,3,1]
2495355009947875500	[6,9,11050,11053,11144,15276,15942,15952]	[29,9,9,9,29,10,9,1]
2495549409173367748	[1,5,6,10274,10276,10634,11144,11147,11176,15276,15917,15929,15958,15978,16002,16456]	[3,1,55,2,1,1,48,7,1,28,2,2,24,6,2,6]
