3524136027968489036	[1,2,6,13,10900,11144,15276,15929,15932,15957,15970]	[1,30,46,1,30,46,11,1,1,1,9]
3524219997845682595	[1,6,10274,10278,10298,11144,15276,15929,15932,15978,16002]	[3,1,3,3,3,1,4,3,1,1,3]
3524632923795937042	[1,10274,15276,15929,16002]	[6,6,6,6,6]
3524678875929878280	[2,6,10900,11144,15276,15970]	[2,10,2,10,1,1]
3524793558348562407	[6,11144,15276,15958,15971,16440]	[11,11,1,1,1,1]
3524819673187688356	[6,11142,15276,15932,15954,15959,15960,15962]	[15,15,18,14,15,1,1,3]
3524820510248049381	[6,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15971,16440,16446]	[148,104,44,1,111,104,1,104,1,6,6,1,1,1]
3524995639059939952	[5,6,12,10634,11144,11146,11176,15276,15932,15941,15952,15958,15959,16010]	[1,37,3,1,36,1,1,27,1,3,1,22,1,3]
3525069881252959205	[6,11144]	[2,2]
3525181072158268731	[2,19,10742,10768,10901,10906]	[3,3,3,3,3,3]
3525194513879024726	[6,11144]	[133,133]
3525271870008160529	[6,8,11144,15276,15936]	[7,1,7,1,1]
3525309194093354645	[6,11,11061,11063,11144,15276,15989]	[12,2,2,2,12,2,2]
3525313813109441302	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3525315777768040520	[1,6,13,10272,10279,10281,11144,15276,15929,15932,15957,15967,15981]	[3,16,1,3,3,3,16,5,3,1,1,3,1]
3525530712188929281	[2,10900,15276,15930,15933,15970]	[2,2,2,2,2,2]
3525697992786929391	[13,19,10740,10816,11101,11104,15276,15922,15973]	[4,2,2,2,4,4,2,2,2]
3525747108788837644	[15276,15958]	[4,4]
3525818130719096616	[6,11144,15276,15976]	[29,29,3,3]
3525899218698886979	[2,4,6,7,13,19,10329,10393,10518,10519,10525,10527,10900,11076,11144,11155,15276,15928,15932,15955,15957,15958,15969,15970,15995,16447,16448]	[1,1,13,6,2,2,1,1,4,2,4,2,1,2,13,2,11,1,2,1,2,8,1,1,1,1,1]
