2034504875599551493	[15276,15958]	[1,1]
2034664685330186061	[2,6,10900,11144]	[4,10,4,10]
2035192291600443211	[6,7,11,19,10519,10527,10740,10816,11144,15276,15928,15936,15938,15945,15958,15971,16440,16450,16453]	[44,1,1,4,1,1,4,4,44,25,2,1,9,1,14,5,5,1,1]
2035217115398299656	[6,13,11144,15276,15932,15953,15957]	[26,1,26,2,1,1,1]
2035332701458543079	[6,9,11144,15276,15937,15942,15975]	[1,1,1,2,1,1,1]
2035411606791887980	[1,6,10280,10921,11144,11146,15276,15912,15932,15935,15938,15942,15954]	[32,59,32,32,56,3,41,21,4,3,16,1,2]
2035433631976464634	[6,13,11144,15276,15932,15952,15957,15959,15960]	[72,6,72,8,6,1,6,1,1]
2035445256501820077	[6,11144]	[1,1]
2035523370019339044	[6,13,11144,15276,15932,15957]	[15,2,15,2,2,2]
2035566888952777955	[15276,15912]	[2,2]
2035688145183606310	[6,11144]	[2,2]
2035751864644412976	[6,11144]	[5,5]
2035880950201711163	[2,6,9,13,17,10709,10850,10900,10902,10911,11055,11144,11146,15276,15919,15932,15934,15935,15942,15957,15958,15970,15978,16017,16449]	[490,34,3,3,1,1,2,489,1,1,3,33,1,33,1,4,2,1,3,3,5,20,1,1,1]
2035901536930404540	[6,11144,11146,15276,15935,15958]	[13,12,1,2,1,1]
2036087078501049621	[6,9,10603,11108,11144]	[3,2,2,2,3]
2036129548853919272	[6,11144,15276,15958,15963,16442]	[1,1,3,3,3,3]
2036241091385768832	[6,19,10740,10816,11144]	[2,10,10,10,2]
2036311001968428092	[6,11144,15276,15931,15958]	[6,6,2,2,2]
2036415852939740389	[15276,15958]	[5,5]
2036486276543291893	[1,7,11,10276,10279,10519,10527,11060,15276,15929,15936,15945,15958,15967,15998,16450,16453,16458,16460,16477]	[2,1,2,1,1,1,1,2,13,2,1,1,12,2,1,1,1,1,1,1]
