3001561568252423398	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15973]	[3,1,1,1,1,3,4,1,3,1,3,1]
3001699095136189978	[15276,15912]	[2,2]
3001728359297411511	[1,6,10272,10281,11144,15276,15958,15985]	[1,10,1,1,10,7,1,6]
3001762235267641228	[1,6,10274,11144,15276,15929,16002]	[3,3,3,3,3,3,3]
3001787659070908664	[1,2,6,8,16,10276,10900,10947,10954,10957,11033,11040,11144,15276,15911,15929,15932,15936,15958,15970,15977,15978,16017]	[2,5,6,4,4,1,1,2,1,1,5,5,6,15,4,2,2,4,2,1,4,2,2]
3001825063131711276	[2,10848,15276,15916,15970]	[2,2,2,2,2]
3001877698017190767	[6,13,11144,15276,15931,15932,15943,15952,15957,15958,16451]	[21,3,21,210,2,3,2,1,3,206,2]
3002100843471506313	[1,6,10273,10919,11144,15276,15928,15943]	[1,9,1,1,9,3,1,2]
3002137793178614053	[6,13,11144,15276,15932,15957,15958]	[11,1,11,2,1,1,1]
3002144194705542101	[6,9,19,10603,10740,10816,11050,11051,11076,11108,11144,11155,15276,15942]	[3,7,7,2,1,1,2,2,6,2,3,6,5,5]
3002229332659906046	[6,10,11144,15276,15917,15920,15927]	[11,2,11,3,1,2,1]
3002276585954614393	[15276,15912,15913]	[7,6,1]
3002287590107391577	[6,8,11144,15276,15936]	[5,1,5,1,1]
3002381495842908149	[15276,15931,15958]	[1,1,1]
3002621038111904795	[6,11144,11146,15276,15932,15935,15953,15958,15976,16013,16454,16474]	[13,13,1,4,1,1,1,3,3,3,3,3]
3002664046884549948	[6,11144]	[20,20]
3002726660976140460	[9,19,10740,10816,15276,15912,15922,15942,15973]	[4,4,4,4,8,4,4,4,4]
3002788464839329493	[6,11147,15276,15958,15978,16456]	[1,1,3,3,1,1]
3003006833965839573	[6,11144]	[1,1]
3003055760982045991	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,21,20,1,1]
