1460480812361689887	[6,11144,15276,15937,15975]	[5,5,1,1,1]
1460582464358968565	[15276,15912]	[1,1]
1460606498571830224	[2,19,10740,10816,10850,10900,15276,15922,15931,15934,15970,15973,15985]	[408,1,1,1,2,408,145,1,1,2,141,1,2]
1460623439748305580	[1,10279,10922,15276,15929,15967]	[1,1,1,1,1,1]
1460736509427052430	[11,11060,15276,15958,15971,16440]	[1,1,3,3,1,1]
1461091608642548469	[19,10740,10816,15276,15931,15958]	[38,38,38,2,2,2]
1461318572624336782	[6,11144,15276,15952]	[8,8,1,1]
1461380968848553213	[6,13,16,11144,11146,15276,15932,15935,15957,15977]	[21,1,1,21,1,2,2,1,1,1]
1461447059217053264	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[73,8,73,2,12,12,2,8,1]
1461624770052986006	[6,13,11101,11104,11144,15276,15932,15937,15957,15958,15975,16441,16443]	[15,9,9,9,15,15,9,5,9,6,5,5,5]
1461644152605856925	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1461649207046168209	[6,13,11144,11146,15276,15932,15935,15957]	[29,1,29,1,2,2,1,1]
1461664315239954636	[15276,15958]	[1,1]
1461690921163435570	[1,6,13,10274,10278,10298,11101,11104,11144,15276,15911,15929,15932,15948,15952,15957,15958,15981,16002]	[20,3,2,4,20,20,2,2,3,16,2,8,2,1,3,2,2,1,4]
1461720820804667394	[6,13,16,11144,15276,15932,15957,15958,15977,15978,16017]	[31,1,2,31,7,4,1,3,2,3,3]
1461818479074157994	[2,3,5,7,11,13,19,10519,10527,10634,10742,10765,10900,11060,11176,15276,15915,15932,15936,15945,15946,15953,15957,15958,15963,15970,15971,15976,16440,16442,16450,16453,16459]	[3,1,15,2,3,1,1,2,2,15,1,1,3,1,15,64,1,1,2,3,2,1,1,59,2,2,3,1,3,2,2,2,1]
1461909232141319072	[2,8,11033,11040,15276,15911,15912,15936]	[10,10,10,10,15,10,5,10]
1461946036473601699	[6,11144,15276,15931,15958]	[1,1,3,3,3]
1462085605481651100	[15276,15912]	[6,6]
1462235293810066537	[19,10740,10816]	[127,127,127]
