10057447924295840967	[6,9,11050,11053,11144,15276,15912,15942]	[7,33,33,33,7,34,1,33]
10057454872143932213	[2,4,6,13,10326,10364,10850,10865,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[5,5,53,4,5,5,5,5,53,11,5,4,6,1,1,1,1]
10057458299844973376	[1,2,6,8,9,11,10273,10278,10279,10286,10298,10900,11033,11050,11053,11144,11146,15276,15911,15929,15931,15932,15935,15936,15942,15945,15953,15958,15959,15967,15976,15978,16013,16017,16450,16453,16454,16474]	[12,3,66,2,10,1,1,5,1,1,5,1,2,10,10,66,1,31,2,10,4,2,1,3,10,1,1,4,2,1,1,1,1,1,1,1,1,1]
10057466351772536798	[6,13,11144,15276,15932,15957]	[26,3,26,4,4,3]
10057466918005385189	[2,6,19,10900,11076,11144,11148,15276,15932,15970]	[1,45,2,1,2,45,2,2,1,1]
10057475468281085015	[1,2,19,10274,10854,11076,11155,11180,15276,15917,15929,15970,16002,16009]	[3,1,1,3,1,1,1,1,5,1,3,1,3,1]
10057521357303596881	[2,3,6,16,19,10740,10816,10847,10850,10876,10900,10947,10948,10952,10954,10958,11144,15276,15915,15925,15934,15970,15975,15977,15983,15984]	[57,1,2,6,8,8,8,1,5,5,52,6,3,3,3,6,2,21,1,1,5,15,5,6,3,3]
10057531564968887401	[2,6,10902,10912,11144,11146,15276,15932,15935,15958]	[44,10,44,44,8,2,3,2,2,1]
10057545468005222080	[2,6,9,11,19,10611,10740,10741,10742,10767,10786,10813,10814,10900,10901,10904,10905,10906,10907,11055,11076,11144,11146,11150,15276,15912,15922,15930,15932,15935,15944,15955,15958,15970,15985]	[43,6,1,1,41,1,36,1,22,20,1,12,16,28,37,34,1,2,1,1,27,4,2,27,109,55,31,2,6,2,27,2,10,38,55]
10057547646910504759	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15976,16013,16454,16474]	[19,5,17,2,8,7,2,2,5,1,1,1,1,1]
10057548230149672691	[15276,15912,15958,15971,16440]	[8,7,1,1,1]
10057555835074935589	[1,2,4,5,6,7,10329,10393,10519,10528,10634,10900,11146,11176,15276,15929,15932,15935,15947,15958,15970,15971,16440,16444,16468]	[1,3,1,5,2,1,1,1,1,1,5,3,2,5,39,1,2,2,1,36,3,5,5,1,3]
10057571818587600424	[6,11144]	[14,14]
10057573805704875853	[2,6,10854,11144,11146,11180,15276,15932,15935,15941,15958,15959,15962,15963,15970,16009,16442]	[2,12,2,12,1,2,7,1,1,1,1,1,1,1,2,2,1]
10057598991198204352	[6,11144,15276,15958,15978,16456]	[16,16,1,1,1,1]
10057601922516762057	[12,15276,15941,16010]	[7,7,7,7]
10057616498501453284	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10057621484678240504	[6,11144]	[32,32]
10057676215700209134	[2,3,6,10900,11144,15276,15915,15958,15970]	[28,1,23,28,23,9,1,5,3]
10057684537908019213	[1,2,6,9,10900,11144,15276,15929,15931,15942,15948,15958,15969,15970,15971,16440]	[1,3,15,17,3,15,32,1,1,17,1,11,1,2,1,1]
