3705507426127520530	[6,13,19,10740,10816,11142,11144,11146,15276,15922,15931,15932,15935,15954,15957,15958,15973]	[47,2,1,1,1,5,41,2,11,1,1,8,1,5,2,2,1]
3706287968339812827	[6,11144]	[2,2]
3706442689165604156	[6,11144]	[7,7]
3706503629933511413	[2,6,8,9,13,10603,11033,11050,11051,11108,11144,15276,15911,15931,15932,15936,15957,15958,15959]	[2,55,2,1,1,1,2,1,1,1,55,7,3,3,1,2,1,3,1]
3706541901853125089	[15276,15912]	[1,1]
3706793625461948181	[2,6,8,9,13,17,19,10603,10709,10740,10742,10816,10900,10902,10910,10911,11050,11051,11055,11076,11108,11144,11146,11155,15276,15919,15922,15928,15931,15932,15935,15936,15937,15942,15952,15955,15956,15957,15958,15970,15971,15973,15975,15976,15978,15992,16017,16440,16441,16443,16446,16449,16455,16456,16457]	[4,345,1,66,8,2,6,48,2,5,1,5,2,3,1,2,48,48,14,2,48,342,3,2,62,2,4,2,7,26,4,1,1,7,2,1,1,8,20,2,2,5,1,1,6,1,2,2,1,1,2,1,3,1,1]
3706937993328682678	[6,11144]	[33,33]
3707020044219982930	[2,6,13,14,19,10740,10742,10767,10816,10900,10901,10906,10937,11144,15276,15922,15932,15946,15955,15957,15966,15970,15973]	[40,77,4,1,5,1,4,3,1,36,4,4,1,77,16,1,4,6,4,4,1,5,1]
3707088370114322577	[2,18,19,10740,10816,10900,15276,15922,15928,15931,15938,15958,15970,15973,15988]	[67,1,1,1,1,67,10,1,1,1,1,1,6,1,1]
3707366129665061401	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15958,15970,16002]	[4,72,1,3,4,4,72,1,7,4,1,1,2,3]
3707700969020731066	[1,6,11,19,10274,10278,10298,11060,11076,11144,11155,15276,15929,15945,15958,15971,16002,16440]	[22,2,1,1,19,21,21,1,1,2,1,39,22,1,16,13,19,13]
3707782609416971014	[6,11144,15276,15932,15952,15953,15978,16017]	[38,38,11,9,1,1,8,7]
3708134910821156696	[12,15276,15927,15941,16010]	[4,7,3,4,4]
3708203320523369751	[2,3,6,8,12,13,10900,11033,11099,11100,11144,15276,15911,15915,15931,15932,15936,15941,15958,15970,15978,16010]	[3,2,66,2,1,1,1,2,1,1,66,16,1,2,8,1,3,1,8,2,1,1]
3708258123997053262	[15276,15912]	[3,3]
3708665948185089303	[11,11061,11063,15276,15945]	[3,3,3,3,3]
3708840515503843593	[16,15276,15977]	[1,1,1]
3709062176077725711	[1,2,6,13,17,10902,10913,10922,11144,11184,11185,15276,15929,15931,15932,15957,15958]	[2,3,18,1,5,3,3,2,18,5,5,10,2,3,1,1,7]
3709232014360767474	[1,2,6,7,10274,10520,10533,10854,10896,11144,15276,15928,15943,15970,16002,16012]	[5,1,1,1,5,1,1,1,1,1,3,1,1,1,1,1]
3710034775411291641	[2,6,10900,11144,15276,15937,15947,15958,15963,15970,15975,16441,16442,16443,16444,16468]	[2,7,2,7,79,1,21,79,4,2,3,3,4,1,21,2]
