4652855312218758707	[1,6,10274,10278,10298,11144,15276,15929,15958,15971,15987,16002]	[2,2,2,2,2,2,5,2,2,1,1,2]
4655145929572917155	[2,17,10902,10913,11184,11185]	[27,27,27,27,27,27]
4657554036066769193	[9,11050,11052,15276,15942]	[2,2,2,2,2]
4659766383425241724	[2,10900,15276,15970]	[102,102,13,13]
4661425106045444015	[1,6,13,10278,10279,10298,11144,15276,15929,15957,15967]	[110,5,1,110,1,110,5,111,110,1,1]
4673979364645669637	[6,11144]	[1,1]
4675810171181711169	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
4678580378337265987	[6,9,11142,15276,15932,15942,15954,15959,15960]	[2,1,2,8,2,1,2,5,5]
4681572231345514924	[2,5,6,7,11,12,19,10518,10519,10525,10527,10634,10740,10814,10815,10816,10900,11144,11176,15276,15913,15922,15928,15941,15945,15953,15958,15963,15970,15971,15973,15975,15995,16005,16010,16440,16441,16442,16452]	[2,2,4,20,1,2,5,13,7,13,7,2,5,4,1,4,2,4,2,53,1,4,7,2,1,2,36,2,2,1,4,3,7,1,2,1,3,2,1]
4682485432779212869	[6,11144,15276,15931,15958]	[2,2,7,7,7]
4682866516363181705	[2,6,10900,11144,11146,15276,15932,15935,15970]	[1,19,1,5,14,15,14,14,1]
4688503887813853302	[6,13,11101,11104,11144,15276,15932,15957]	[1,26,26,26,1,26,26,26]
4689177687528654186	[16,15276,15977]	[1,1,1]
4689680086059653705	[6,11144,15276,15917,15931,15958]	[17,17,2,1,1,1]
4691320855127649119	[15276,15911]	[1,1]
4693618981717377067	[6,13,11144,11146,15276,15932,15935,15957]	[10,2,10,2,4,4,2,2]
4698024080275156686	[6,13,11144,15276,15932,15957,15959,15960]	[26,6,26,8,5,6,2,2]
4698198762250787779	[2,6,9,19,10740,10742,10816,10901,10906,11076,11144,11148,15276,15922,15942,15955,15973]	[2,7,2,9,2,2,2,2,2,5,7,5,4,2,2,2,2]
4699174606843984658	[6,9,10600,11144,15276,15942]	[50,6,5,50,1,1]
4701100650813974693	[15276,15912]	[3,3]
