2953027936400774083	[2,6,13,19,10740,10901,10904,10907,11144,15276,15912,15922,15932,15957]	[3,12,1,3,3,3,3,3,12,22,18,3,1,1]
2953250741409367663	[2,3,6,10847,10900,11144,15276,15911,15915,15925,15931,15932,15952,15958,15963,15970,15978,16017,16442]	[184,2,35,1,184,35,57,1,2,1,4,2,1,5,1,47,2,2,1]
2953380694065338304	[13,19,10740,10816,15276,15922,15932,15957,15973]	[2,3,3,3,4,2,2,2,2]
2953395102176827621	[6,9,13,19,10740,10816,11047,11055,11076,11110,11112,11144,11155,15276,15922,15932,15937,15938,15942,15952,15957,15958,15973,15975]	[27,24,1,7,6,6,6,14,7,6,2,27,7,21,6,2,8,2,4,1,1,1,6,8]
2953469344015246978	[1,6,11,19,10278,10298,11060,11076,11142,11144,11148,15276,15929,15932,15954,15958,15976]	[1,202,1,1,1,1,1,1,198,4,1,211,1,198,198,11,1]
2953525668881785352	[2,6,8,19,10740,10816,10900,11076,11144,11155,15276,15936,15970,15973]	[2,26,1,1,1,1,2,1,26,1,4,1,2,1]
2953709374702706793	[6,11146,15276,15932]	[12,12,12,12]
2953751046870460898	[6,9,11047,11055,11110,11144,15276,15937,15975]	[3,13,5,8,5,3,4,4,4]
2953948226381390446	[15276,15937,15975]	[3,3,3]
2954031769938701261	[6,11144,15276,15958]	[48,48,1,1]
2954070734245296020	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[2,25,1,2,2,25,3,2,1,1]
2954080136540032932	[6,13,11144,15276,15932,15957]	[17,3,17,3,3,3]
2954093034369773861	[6,13,11101,11104,11144,11146,15276,15932,15935,15957,15959,15960,15978]	[96,22,22,22,96,1,25,24,1,22,1,1,1]
2954278115519145623	[6,13,11101,11144,15276,15913,15932,15952,15957,15959,15960,15978,16005,16017]	[62,3,1,62,5,1,4,1,3,1,1,1,1,1]
2954435079415455557	[6,13,11144,15276,15932,15957,15959,15960,15975]	[36,1,36,3,2,1,1,1,1]
2954452320865457578	[15276,15958]	[1,1]
2954582021527978854	[2,6,9,19,10740,10742,10816,10900,10901,10904,10907,11047,11076,11110,11144,11146,11148,11150,11155,15276,15912,15922,15932,15935,15938,15942,15944,15955,15970,15973]	[92,176,18,69,68,2,3,27,83,65,83,9,4,9,170,6,1,1,2,111,1,66,11,6,2,9,1,2,21,3]
2954636476920216436	[2,19,10900,11076,11150,15276,15944,15970,16008]	[5,2,5,2,2,2,2,2,2]
2954867090038825512	[6,11144]	[2,2]
2954904042428950316	[7,19,10518,10525,10740,10816,15276,15965]	[7,3,7,7,3,3,7,7]
