3119511282429533444	[1,6,13,10279,11144,15276,15929,15932,15957,15958,15967,15971,15975,16440,16441]	[1,17,1,1,17,50,1,1,1,48,1,12,1,12,1]
3119564616668762421	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
3119697600540632298	[6,9,10603,11050,11051,11108,11144]	[7,1,1,1,1,1,7]
3119732872600354400	[2,10900,15276,15930,15933,15970]	[2,2,2,2,2,2]
3119881270651355614	[6,11144,15276,15931,15932,15958,15959,15978,16017]	[19,19,4,2,2,2,1,2,2]
3119954319704641046	[2,3,10227,10228,10847,10858,15276,15915]	[1,1,1,1,1,1,1,1]
3119960352835536614	[6,11142,11144,11146,15276,15912,15932,15935,15954,15959,15960]	[6,1,5,1,6,2,1,1,1,2,2]
3120036589267618179	[6,11144,15276,15952]	[23,23,1,1]
3120053555215949161	[15276,15958,15975,16441]	[2,2,1,1]
3120063190945336424	[3,6,10239,10240,11146,15276,15935,15958,15959,15960,15963,15971,16440,16442,16446]	[1,5,1,1,5,31,5,8,21,9,1,4,4,1,3]
3120185954443295106	[1,19,10274,10278,10298,10740,10816,15276,15929,16002]	[6,14,6,5,5,14,14,6,6,6]
3120252390494169565	[1,6,10278,10298,11144,15276,15911,15928,15929,15932,15978,16017]	[36,27,36,36,27,36,1,1,33,1,1,1]
3120377496436232975	[6,19,10740,10816,11144,11146,15276,15932,15935]	[77,3,3,3,75,4,4,3,4]
3121038324495224985	[19,10739,10743,10748,10834,15276,15911,15930,15958,15963,16015,16442]	[6,6,4,4,6,41,19,4,37,4,4,4]
3121097008132691278	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[20,1,20,29,3,1,2,1,3,24,5]
3121111686153261001	[6,19,10740,10816,11144]	[36,5,5,5,36]
3121376745158164526	[19,10740,10816,15276,15912,15922,15959,15973]	[2,2,2,49,47,2,1,2]
3121406708348188832	[6,11144,15276,15931,15958]	[60,60,1,1,1]
3121447773771461006	[2,6,14,19,10697,10740,10816,10900,11144,15276,15923,15958,15970,15981]	[2,19,1,31,1,31,31,2,19,4,1,1,2,1]
3121472037552838149	[2,4,19,10332,10419,10740,10816,10850,10871,15276,15927,15948,15981]	[35,35,1,35,35,1,1,35,35,2,1,1,1]
