4203241436694862588	[6,9,13,19,10603,10740,10816,11050,11051,11101,11104,11108,11144,15276,15922,15932,15942,15957,15958,15969,15973,15992,16457]	[22,1,6,2,1,2,2,1,1,5,5,1,22,7,2,1,1,1,1,2,2,1,1]
4203270611757247665	[6,11144,11146,15276,15932,15935,15959,15960]	[10,10,1,1,1,1,1,1]
4203477884480172674	[11,15276,15945]	[1,1,1]
4203672770783090225	[3,11,10222,10223,15276,15936,15945,15958,15971,16440,16450,16453]	[1,1,1,1,7,1,1,7,3,3,1,1]
4203778551997756226	[5,6,10634,11144,11176]	[1,1,1,1,1]
4203864740603778570	[6,11144,11146,15276,15932,15935]	[5,5,1,1,1,1]
4204189744088413154	[2,5,6,16,10636,10854,10895,10900,11144,15276,15928,15930,15949,15952,15958,15963,15970,15977,15999,16442]	[5,1,60,1,1,1,1,5,60,10,1,2,1,2,3,1,5,1,1,1]
4204201354533018774	[6,11144]	[39,39]
4204246784204207935	[5,11,19,10634,10740,10816,11061,11063,11176,15276,15945,15958]	[1,1,2,1,2,2,1,1,1,2,1,1]
4204286982948442269	[6,13,11101,11102,11104,11144,15276,15932,15952,15957]	[79,7,2,1,1,79,9,6,4,6]
4204290737467288368	[6,13,11144,11146,15276,15932,15935,15957,15958,15978,16017]	[58,5,56,2,11,9,2,5,1,1,1]
4204308846293766180	[6,11144,15276,15932,15958,15959,15971,15978,16440]	[14,14,5,3,1,1,1,1,1]
4204320874623590096	[5,10634,11176,15276,15958]	[1,1,1,1,1]
4204416441766510758	[1,2,6,8,10900,11144,15276,15929,15932,15936,15978]	[6,4,23,3,4,23,11,6,3,3,3]
4204430759017222207	[1,6,10273,10919,11144]	[3,1,3,3,1]
4204512823121947173	[19,11076,11155,15276,15958]	[2,2,2,2,2]
4204554982056817372	[6,11144,15276,15958]	[5,5,4,4]
4204586096323281128	[6,9,10600,11144,15276,15942]	[1,1,1,1,1,1]
4204671935357634900	[1,2,6,7,8,10,14,10519,10520,10524,10527,10533,10540,10697,10700,10935,10937,10938,11033,11040,11144,15276,15911,15920,15923,15928,15929,15936,15950,15966,15981,15991]	[2,1,2,3,1,14,10,1,1,1,1,1,1,2,4,8,2,2,1,1,2,65,29,14,2,9,2,1,1,5,3,1]
4204771891892018774	[1,10272,10281]	[16,16,16]
