5088143829931692055	[2,6,9,19,10740,10816,10850,10900,11144,15276,15922,15934,15942,15970,15973,15976,15985]	[3,25,1,1,1,1,1,3,25,3,1,1,1,1,1,1,1]
5088144005665272755	[2,6,13,19,10740,10816,10900,11144,15276,15931,15932,15952,15957,15958,15970,15978,16007,16017]	[1,34,3,19,19,19,1,34,14,1,9,1,3,3,1,4,1,4]
5088145590518938425	[9,19,10740,10816,11076,11155,15276,15922,15942,15973]	[1,5,4,4,3,3,4,4,1,4]
5088198894254574119	[11,19,10740,10816,15276,15913,15936,15945,15985,15992]	[1,1,1,1,7,2,1,1,2,2]
5088205859783449440	[6,9,10603,11050,11051,11108,11144,15276,15959,15960]	[2,1,1,1,1,1,2,1,1,1]
5088222333499826011	[1,6,10279,10922,11144,15276,15929,15958,15967,15975,16441]	[1,1,1,1,1,15,1,14,1,1,1]
5088242172769189953	[6,19,10740,10814,11144,15276,15958,15963,16442]	[1,2,2,2,1,3,3,1,1]
5088312833314787356	[19,10740,10816]	[4,4,4]
5088338423842270142	[1,6,9,19,10278,10298,10740,10816,11050,11053,11076,11144,11155,15276,15929,15931,15932,15942,15973,15978,16017]	[4,27,5,1,4,4,1,1,5,5,1,27,1,11,4,2,1,5,1,1,1]
5088339642959697530	[2,4,5,6,10328,10384,10635,10636,10850,10854,10867,10894,10895,10900,11146,15276,15932,15935,15940,15970,16001]	[4,1,3,2,1,1,3,3,1,3,1,3,3,1,2,6,1,2,3,1,3]
5088347230521656221	[1,2,6,10274,10278,10298,10300,10848,11144,15276,15916,15929,15931,15948,15969,15970]	[41,1,44,1,11,1,10,1,44,42,1,40,1,1,1,1]
5088357050155104124	[1,3,6,9,13,10279,11055,11144,15276,15915,15929,15932,15937,15942,15952,15957,15967,15975,15989]	[3,2,22,5,1,3,4,22,10,2,3,1,2,1,1,1,3,2,2]
5088379889403691153	[6,11144]	[26,26]
5088390415108037814	[15276,15912,15994]	[31,21,10]
5088398699890878247	[6,11144]	[1,1]
5088434728935638451	[6,9,19,10740,10816,11055,11144,15276,15932,15937,15975,15978,16017]	[19,4,2,2,2,4,19,3,1,2,2,1,1]
5088439213631778215	[2,5,6,19,10635,10636,10739,10740,10813,10836,10848,10854,10894,10895,10900,10901,10903,11076,11144,11146,11155,15276,15916,15918,15930,15932,15935,15940,15970,15981]	[8,2,33,6,2,2,3,1,1,1,1,2,2,2,3,2,2,2,32,1,2,10,1,2,3,1,1,2,5,2]
5088446051567428096	[6,13,11144,15276,15932,15957,15978]	[68,2,68,4,4,2,2]
5088463852519362953	[1,10274,15276,15943,16002]	[2,2,2,2,2]
5088487421112542797	[6,9,11144,15276,15942]	[12,1,12,1,1]
