8476781054766866456	[2,6,13,19,10742,10901,10906,11144,15276,15932,15955,15957]	[1,18,1,1,1,1,1,18,2,1,1,1]
8476822336117039050	[6,11144]	[2,2]
8478525260130968944	[2,6,10850,10900,11144,15276,15934,15970]	[49,2,4,49,2,12,4,12]
8478630756944645632	[1,10274,15276,15929,15982]	[1,1,5,1,4]
8479117638494271019	[6,11144]	[28,28]
8483958925013467811	[6,11144,11146,15276,15932,15935,15953,15978,16017]	[35,35,1,5,4,1,1,3,2]
8486011628850158948	[6,11144,15276,15912,15958]	[10,10,6,2,4]
8486223568331979686	[2,6,11,13,18,19,10740,10742,10765,10767,10816,10900,10901,10904,10906,11144,15276,15922,15931,15932,15936,15938,15945,15948,15955,15957,15958,15963,15965,15970,15973,15981,15988,16442,16450,16453,16470,16471]	[4,106,1,7,16,8,5,3,1,2,4,3,3,1,2,106,47,5,3,7,1,2,1,8,2,7,11,1,14,1,4,3,1,1,1,1,4,4]
8488283507810930830	[7,10519,10528,15276,15917,15947,15958,16444]	[2,2,2,8,1,1,7,1]
8491753607222408998	[6,11146,15276,15932,15935]	[4,4,4,4,4]
8495107278636403340	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973]	[5,1,1,1,1,5,3,1,1,1,1,1]
8495556138941969978	[2,19,10740,10742,10816,10901,10906,15276,15922,15955,15958,15973,16448]	[1,3,2,1,2,1,1,3,2,1,1,2,1]
8497546549393954765	[6,13,19,10740,10816,11101,11102,11144,15276,15922,15932,15952,15957,15973]	[6,38,7,7,7,30,30,6,13,7,8,3,10,7]
8497774132339144827	[2,6,9,19,10606,10740,10742,10816,10900,11050,11053,11076,11144,11146,11155,15276,15932,15935,15942,15955,15970,15973]	[1,31,10,8,2,8,8,8,1,8,8,8,31,2,8,19,1,2,8,10,1,10]
8500921224503945691	[6,11144,15276,15971,15987]	[15,15,1,1,1]
8504179109864963076	[2,6,13,10900,11144,11146,15276,15932,15935,15953,15957,15958,15961,15963,15970,15978,16442]	[1,98,1,1,96,3,15,5,3,2,1,9,1,1,1,1,1]
8504333731551354808	[1,6,13,10273,10919,11144,15276,15931,15932,15952,15957,15958]	[6,39,1,6,6,39,9,8,1,1,1,8]
8504911220389229330	[6,11144,11146,15276,15912,15932,15935,15958,15971,16440]	[155,155,1,4,1,2,1,1,1,1]
8505139347353077673	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[55,1,1,1,55,6,1,3,5,1]
8508419529490924175	[1,19,10279,10740,10816,15276,15922,15929,15938,15967,15973]	[2,2,2,2,2,3,2,2,1,2,2]
