2424799725091100649	[1,2,10278,10298,10900,15276,15929,15931]	[5,9,3,3,9,5,3,2]
2424891882742713522	[6,11144]	[1,1]
2424951657075628602	[6,9,11047,11110,11144,15276,15932]	[8,19,19,19,8,10,10]
2424985755712006093	[1,6,13,10273,10274,10279,10919,10922,11144,15276,15929,15932,15957,15958,15963,15967,15978,16017,16442,16455,16456]	[5,38,2,3,1,2,3,3,38,5,2,3,2,1,1,2,1,1,1,1,1]
2425233380338226218	[6,11144,11146,15276,15932,15935]	[4,2,2,2,2,2]
2425358949021098347	[6,11144]	[3,3]
2425399486146545746	[6,11144]	[2,2]
2425478748338636548	[13,19,10740,10816,11101,11104,15276,15922,15932,15957,15973]	[1,1,1,1,1,1,2,1,1,1,1]
2425597039065094522	[1,6,10273,10286,11144,15276,15929,15959]	[4,5,4,4,5,4,3,1]
2425684863990962670	[6,11144]	[3,3]
2425760690644515215	[6,11144,15276,15931,15958]	[10,10,2,2,2]
2425766013097908094	[6,11144]	[6,6]
2425786774883606538	[6,11144,11146,15276,15935,15959,15960]	[8,8,1,2,1,1,1]
2425801234712721472	[5,6,13,10637,11101,11144,11146,15276,15932,15935,15957,15958,15963,15970,15971,16012,16440,16442,16446,16455]	[1,30,4,1,2,30,2,11,7,2,4,8,4,1,3,1,3,4,2,4]
2426044755788248355	[3,6,11,13,11144,15276,15915,15928,15932,15945,15957,15969,15978,16017]	[1,47,1,3,47,7,1,2,4,1,3,2,1,1]
2426258294820140443	[6,11144]	[15,15]
2426272374443498894	[6,16,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973,15977]	[25,1,3,2,2,2,25,2,8,2,5,5,2,1]
2426283105552384237	[1,19,10274,10278,10298,10740,10742,10765,10816,11076,11155,15276,15929,15955,15958,15973,16002]	[14,1,10,14,14,1,1,1,1,1,1,17,14,1,2,1,10]
2426298873871045360	[6,9,11055,11144]	[7,5,5,7]
2426302026216452935	[2,6,9,10900,11050,11053,11144,15276,15942,15958,15963,15970,15978,16442]	[2,123,15,2,4,4,123,20,15,2,1,2,1,1]
