189888597794590539	[2,6,10900,11144,11146,15276,15932,15935,15937,15952,15958,15962,15970,15975,15978,16441,16443]	[3,292,3,292,5,22,14,5,3,1,3,1,3,3,9,3,3]
190141900808670340	[2,6,10902,10910,11144,15276,15956]	[2,1,2,2,1,2,2]
190229894833914122	[2,6,12,10900,11144,15276,15941,15952,16010]	[9,9,1,9,9,3,1,2,1]
190308157433345789	[6,9,19,10603,10740,10816,11050,11051,11108,11144,15276,15922,15973]	[7,1,1,1,1,1,1,1,1,7,1,1,1]
190320905257180829	[2,6,12,10900,11144,15276,15911,15912,15941,15958,15963,15970,16010,16442]	[1,41,2,1,41,7,1,3,2,1,1,1,2,1]
190336845727404948	[6,11144,15276,15932,15958,15978]	[4,4,2,1,1,1]
190515003023618649	[6,12,11146,15276,15932,15935,15941,15958,15971,15978,15985,16010,16440,16446,16455,16456]	[3,1,2,12,1,2,1,11,3,1,1,1,3,2,1,1]
190549434772251343	[6,13,11144,15276,15932,15957,15978]	[26,1,26,2,2,1,1]
190995960201670104	[9,11050,11053,15276,15942]	[4,4,4,4,4]
191129618472280542	[6,11144]	[2,2]
191534086342351611	[6,13,11144,15276,15932,15957,15958,15971,15987,16440,16483]	[26,1,26,2,1,1,1,1,1,1,1]
191576819231428335	[15276,15958]	[1,1]
191627158248532375	[9,19,10740,10816,11050,11053,15276,15942]	[26,11,11,11,25,25,24,24]
191723251778801489	[9,11050,11053,15276,15942]	[2,2,2,2,2]
191752134464660642	[3,19,10740,10816,15276,15915]	[9,6,6,6,9,9]
192170348201424696	[2,3,6,10847,10850,10900,11144,15276,15915,15925,15934,15941,15958,15963,15970,15971,16440,16442,16468]	[274,1,105,1,1,274,105,75,1,1,1,1,20,1,55,5,5,1,1]
192233020032420869	[6,9,13,19,10740,10816,11076,11144,11146,11155,15276,15932,15935,15937,15942,15952,15957,15958,15959,15960,15971,15975,16440,16441,16443]	[8,3,1,4,1,1,3,5,3,3,26,4,3,2,3,1,1,4,13,13,1,2,1,1,1]
192340435530503916	[6,11146,15276,15912,15932,15935]	[1,1,2,1,1,1]
192453446298935008	[15276,15958]	[72,72]
192461317902232349	[2,6,7,9,13,10519,10527,10900,11144,15276,15930,15931,15942,15957,15958,15970,15975,16008,16441]	[11,21,1,1,1,1,1,11,21,17,3,3,1,1,5,7,1,2,1]
