10041598513586956124	[6,13,11144,11146,15276,15932,15935,15952,15953,15957,15978]	[43,4,41,2,10,7,2,3,1,4,1]
10041620644396999900	[1,2,3,4,5,7,8,11,10274,10326,10364,10519,10527,10634,10850,10865,10876,10900,11060,11176,15276,15911,15915,15934,15936,15958,15970,15975]	[1,28,1,6,4,2,1,2,1,6,6,2,2,4,9,6,3,28,2,4,53,6,1,9,1,18,27,3]
10041639825279502659	[6,19,10740,10816,11144,15276,15911,15922,15958,15973]	[39,1,1,1,39,6,5,1,5,1]
10041644384284647354	[2,10900,15276,15970]	[3,3,3,3]
10041648282130213030	[1,12,10274,15276,15941,15943,15958,16002,16010]	[2,5,2,8,5,2,1,2,5]
10041654115252156967	[1,2,8,10278,10298,10900,10967,11001,11033,11034,15276,15929,15930,15970,16000]	[40,1,1,39,39,1,1,1,1,1,9,8,1,1,7]
10041654878283050129	[6,13,19,10740,10816,11144,15276,15928,15932,15953,15957,15978]	[24,3,2,2,2,24,7,2,4,1,3,1]
10041660162714746753	[6,11144,15276,15958]	[4,4,10,10]
10041667553048886303	[6,9,11144,15276,15942,15958]	[19,1,19,2,1,1]
10041687007322669493	[6,11144]	[6,6]
10041701767242618994	[1,7,10273,10274,10276,10286,10519,10527,15276,15929,15931,15958,15959,15960,15971,16002,16440]	[5,1,3,1,1,3,1,1,41,3,3,36,2,2,1,1,1]
10041726618118083185	[6,11144]	[23,23]
10041732194132189364	[6,13,11144,15276,15932,15957]	[19,5,19,5,4,5]
10041750320447865400	[15276,15958]	[1,1]
10041753637502773779	[15276,15971]	[1,1]
10041762028196526527	[6,9,11047,11110,11144,15276,15932]	[8,10,10,10,8,6,6]
10041769801153315335	[2,6,10900,11144,15276,15932,15933,15958,15970,15978,16468]	[1,56,1,56,3,1,1,2,1,1,1]
10041783347956750737	[6,11,10614,11144,15276,15931,15945,15958,15989]	[3,1,1,3,2,1,1,1,1]
10041789468085953918	[1,3,6,13,19,10272,10279,10281,10740,10816,11142,11144,15276,15915,15929,15932,15954,15957,15967,15971,15978,15987]	[8,1,126,3,4,5,5,5,4,4,1,126,13,1,5,5,1,3,5,2,1,2]
10041800885783536004	[6,7,13,10520,10532,11142,11144,15276,15932,15954,15957,15959,15960,15978]	[25,3,1,3,3,3,22,8,6,3,1,2,2,2]
