1139572968141612450	[6,13,11144,11146,15276,15932,15935,15957]	[25,2,25,1,4,4,1,2]
1139585506115930956	[6,13,11144,15276,15932,15957,15958,15963,16442]	[15,2,15,3,2,2,1,1,1]
1139764356329141142	[1,5,6,11,10634,11060,11144,11176,15276,15929,15931,15952,15958,15959,15963,15971,16440,16442]	[1,1,46,1,1,1,46,1,62,1,1,1,60,1,1,31,31,1]
1139778517497742015	[15276,15958]	[2,2]
1140002981652447197	[6,19,10740,10742,10816,11076,11146,11155,15276,15932,15935,15955,15959,15960,15973]	[8,1,1,1,1,1,8,1,9,8,8,1,2,2,1]
1140018410042790787	[15276,15958]	[1,1]
1140149445845629532	[1,2,6,19,10272,10279,10281,10740,10814,10816,10901,10904,11076,11144,11146,11150,15276,15922,15929,15935,15944,15967,15970,15973]	[4,1,16,2,4,2,4,2,1,1,1,1,1,13,3,1,7,2,2,3,1,2,1,1]
1140189470760040503	[2,5,19,10634,10740,10816,10900,11076,11150,11159,11176,15276,15922,15953,15958,15963,15969,15970,15971,15973,15975,16440,16441,16442,16452]	[68,4,11,4,1,1,68,11,2,9,4,130,1,1,51,3,62,16,21,1,1,21,1,3,1]
1140240436365044698	[6,11144]	[1,1]
1140489357784684192	[6,13,11144,15276,15957]	[14,2,14,2,2]
1140553454086273309	[6,11142,15276,15932,15954]	[8,8,8,6,8]
1140603042477686513	[6,11144]	[15,15]
1140623207309176904	[9,11050,11053,15276,15942]	[15,15,15,15,15]
1140689182963597608	[1,7,10272,10273,10281,10519,10524,10527,10541,10919,15276,15928,15958,15975,16441,16447]	[4,5,2,3,2,1,4,1,4,3,15,5,11,2,2,1]
1140735379639500727	[6,9,19,10740,10816,11076,11144,11155,15276,15942,15973]	[3,3,8,5,5,8,3,8,8,3,6]
1140740795917953984	[6,11142,15276,15932,15954]	[49,49,49,47,49]
1140867310257525786	[11,11061,11063,15276,15945]	[6,4,4,6,6]
1140887695072227723	[2,3,17,10222,10223,10709,10902,10911,15276,15919,15958,15971,15975,16440,16441,16449]	[2,1,2,1,1,2,2,2,21,2,21,4,1,4,1,2]
1141054078203982143	[9,11050,11052,11053,15276,15942]	[6,6,1,5,6,6]
1141154253228909379	[6,13,11144,15276,15913,15932,15957,16005]	[25,3,25,5,1,5,3,1]
