18087330037256965925	[2,6,9,13,10603,10902,10910,11101,11108,11144,15276,15932,15956,15957,15958,15963,16442,16455]	[1,21,4,1,4,1,1,1,4,21,4,2,1,1,2,1,1,1]
18087730215281407904	[6,13,11144,11146,15276,15932,15935,15957]	[49,2,35,15,21,19,15,2]
18088843951054888850	[2,6,13,10900,11101,11102,11144,11146,15276,15932,15935,15970,15978]	[21,31,2,21,2,2,31,1,4,2,1,1,1]
18089634336777226208	[6,19,10740,10816,11144,15276,15937,15975]	[25,38,38,38,25,1,1,1]
18099219232872028516	[15276,15931,15958]	[1,1,1]
18102678900080433287	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,1,1,1,3,3,3]
18104446325454262080	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,15978,16017,16442]	[29,1,29,5,4,1,1,1,1,1,2,1,1]
18111252085638758430	[2,10850,10900,15276,15934,15970]	[2,1,2,2,1,2]
18115999194737141606	[5,10634,11176,15276,15912,15958]	[1,1,1,4,3,1]
18117938310673497554	[6,11144,11146,15276,15932,15935]	[25,25,1,1,1,1]
18118841011765978644	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15928,15932,15957,15973]	[41,2,1,1,1,1,1,41,4,1,1,1,2,1]
18120200313153312499	[8,10973,10976,15276,15936]	[1,1,1,1,1]
18120626795041175481	[3,6,19,10744,10745,11144,11146,15276,15915,15932,15935,15954,15958,16455,16485]	[1,63,1,1,1,63,7,10,1,9,7,2,2,2,2]
18122265075436449738	[6,11144]	[11,11]
18125148762046595002	[19,10740,10816,15276,15922,15943,15958,15973,16451]	[4,4,4,9,4,5,5,4,5]
18125159939996501349	[15276,15958]	[8,8]
18125836339093790964	[12,15276,15941,15958,15963,15971,16010,16440,16442]	[16,74,16,58,8,14,16,14,8]
18131263035102827385	[6,11144,11146,15276,15932,15935]	[12,12,1,1,1,1]
18132412801249657791	[6,11144,15276,15952]	[5,5,1,1]
18132934165288758745	[6,9,10603,11108,11144]	[9,4,4,4,9]
