10105419220365996901	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[81,1,1,1,1,81,2,1,1,1,1]
10105453782832400416	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15970]	[1,3,1,1,1,1,1,1,3,1,1]
10105463505250138483	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,4,4,4,4,4]
10105466587454948698	[1,6,13,19,10274,10740,10816,11144,15276,15929,15932,15952,15953,15957,15958,15959,15960,15962,15978,16002]	[1,74,3,7,1,7,7,74,11,1,4,1,1,3,3,1,1,1,1,1]
10105479661588232275	[15276,15937,15975]	[1,1,1]
10105484584869018480	[15276,15912]	[12,12]
10105501050159806861	[12,15276,15941,16010]	[22,22,22,22]
10105534234582604802	[15276,15931,15958]	[1,1,1]
10105542336239034779	[6,11144,11146,15276,15931,15932,15935,15958]	[12,11,1,6,5,1,1,5]
10105545944171471847	[6,11144]	[3,3]
10105574083614890479	[6,11144,11146,15276,15932,15935]	[5,1,4,4,4,4]
10105586950940181094	[1,19,10274,10278,10298,10740,10816,11076,11155,15276,15929,15973,16002]	[2,1,2,2,2,1,1,1,1,3,2,1,2]
10105633536391678176	[6,13,11144,15276,15932,15957,15958,15982]	[22,2,22,40,2,2,1,37]
10105649193128905252	[2,19,10740,10816,10900]	[9,4,4,4,9]
10105650316781100419	[6,11142,11144,11146,15276,15932,15935,15954]	[36,16,20,1,17,15,1,16]
10105652944887339528	[13,19,10740,10816,11076,11101,11102,11104,11106,11155,15276,15922,15932,15935,15957,15973,15985]	[6,6,1,1,5,6,4,1,1,5,6,1,4,2,2,1,3]
10105654713033616606	[15276,15931,15958]	[1,1,1]
10105655216704344776	[15276,15958,15971,16440]	[4,4,1,1]
10105697520531346983	[6,11144]	[23,23]
10105729231456873900	[6,13,11144,15276,15932,15957,15958,15959,15960,15963,16442,16463,16479]	[5,1,5,2,1,1,1,1,1,1,1,1,1]
