3042486836096762956	[2,6,11,13,17,19,10709,10710,10742,10767,10900,10901,10902,10906,10911,11091,11144,15276,15917,15919,15932,15945,15947,15955,15957,15958,15970,15992,16444,16457]	[22,31,3,4,16,2,16,11,2,2,22,1,16,1,16,11,31,49,1,16,4,3,4,1,4,24,16,2,4,2]
3042758932913794310	[6,11144]	[6,6]
3043022462094329350	[6,11146,15276,15935,15937,15958,15975]	[3,3,6,1,2,3,2]
3043045454810046986	[9,13,19,10740,10816,11055,11076,11101,11104,11155,15276,15922,15937,15957,15973,15975]	[6,2,4,4,4,6,4,2,2,4,8,3,3,1,4,3]
3043088271043273928	[6,10,10935,11144,15276,15920,15952]	[12,29,19,12,30,29,1]
3043198123221260675	[6,7,9,19,10520,10532,10740,10816,11144,15276,15922,15932,15942,15953,15959,15960,15973,15978,16017]	[195,1,8,3,1,1,3,3,195,14,3,1,8,1,1,1,3,1,1]
3043225792176991420	[1,2,6,13,10274,10278,10298,10850,10900,11101,11104,11144,15276,15929,15932,15934,15957,15958,15970,16002]	[22,33,35,5,22,22,22,1,33,1,1,35,31,22,5,1,5,1,3,22]
3043803044082464852	[1,19,10274,10740,10816,15276,15922,15929,15973,16002]	[12,3,10,3,3,14,2,12,2,6]
3043811615833390009	[2,6,9,19,10740,10901,10904,11050,11053,11076,11144,11155,15276,15922,15942,15958]	[1,9,2,2,1,1,1,1,1,1,9,1,3,1,1,1]
3044000421843921798	[2,6,9,19,10603,10740,10742,10765,10767,10816,10901,10906,10907,11050,11051,11108,11144,15276,15922,15928,15938,15955,15958,15973,16448]	[1,3,8,19,7,4,15,14,1,4,1,1,1,5,5,7,3,9,3,1,4,1,1,3,1]
3044054227525219915	[1,6,7,10274,10523,10930,11144,11146,15276,15932,15935,15943,15959,15960,16002]	[2,7,13,2,13,13,7,5,7,4,5,2,1,1,2]
3044294266436539290	[15276,15912]	[1,1]
3044796598843435274	[6,11142,11144,15276,15932,15954]	[23,16,7,16,16,16]
3044799280278784286	[2,6,17,10709,10902,10911,11144,15276,15919]	[1,12,1,1,1,1,12,1,1]
3044879385900811829	[1,6,19,10274,10740,10816,11144,11146,15276,15929,15931,15932,15958,16002]	[15,11,5,10,5,5,9,2,18,15,1,2,1,10]
3045080483282525022	[6,11144,15276,15958,15992,16457]	[3,3,1,1,1,1]
3045771386461037905	[2,5,6,10634,10900,11144,11176,15276,15931,15941,15953,15958,15959,15963,15970,15971,16440,16442,16452]	[43,1,29,1,43,29,1,42,3,1,1,39,1,1,2,22,22,1,1]
3045789403083265292	[6,14,11143,15276,15911,15948,15952,15966,15969]	[2,2,2,4,1,1,1,2,1]
3045798210124456849	[1,2,6,10900,11144,15276,15929,15952,15970,15971,15987]	[1,119,21,119,21,60,1,1,56,3,3]
3045955026872158960	[15276,15928,15932]	[4,3,1]
