928234009878469691	[15276,15958]	[1,1]
928276301234841221	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[16,17,16,15,14,16,16,15,16,16,14]
928277002746200280	[6,11146,15276,15931,15932,15935,15958,15971,16440,16446]	[2,2,9,1,1,2,8,1,1,1]
928280526709245596	[15276,15912,15973]	[3,3,1]
928291927103268642	[1,6,9,10274,10278,10298,11047,11110,11144,15276,15929,15932,16002]	[12,4,31,2,12,12,31,31,4,32,12,20,2]
928375738488024489	[1,2,6,13,10274,10278,10298,10900,11144,15276,15912,15929,15932,15957,15959,15960,15970,16002]	[1,1,23,3,1,1,1,1,23,6,1,1,3,3,1,1,1,1]
928419373638499545	[1,2,6,10272,10279,10281,10848,10900,11142,11144,15276,15916,15929,15931,15932,15954,15958,15959,15960,15967,15970]	[5,57,55,5,4,5,2,55,2,53,22,2,4,1,5,5,1,7,7,4,8]
928435454916814794	[2,5,10634,10900,11176,15276,15931,15958]	[6,1,1,6,1,38,3,38]
928539373951082178	[15276,15912]	[3,3]
928559143802189450	[6,11144]	[63,63]
928576291688733343	[15276,15958,15963,16442]	[2,2,1,1]
928869387646824265	[6,12,11144,15276,15932,15941,15958,15959,15978,16010,16017]	[41,1,41,5,2,1,2,2,2,1,2]
928874783734861150	[6,11146,15276,15932,15935]	[7,7,7,5,7]
928884526707380367	[1,10278,10279,10298,15276,15929,15967]	[19,5,14,5,14,14,14]
929018770118675276	[2,10900,15276,15970]	[6,6,6,6]
929031255187303392	[6,11144]	[16,16]
929060087833642525	[15276,15958]	[12,12]
929115532842865499	[15276,15958]	[1,1]
929199681697016623	[15276,15931,15958]	[1,1,1]
929337773018068699	[6,13,11101,11104,11144,15276,15932,15957]	[3,2,1,1,3,2,2,2]
