10598420457697446226	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15958,15973,15978,16017,16470,16471]	[3,6,5,5,2,2,2,6,4,1,1,5,1,1,1,1]
10599025787541442901	[15276,15958,15963,15975,16441,16442]	[23,23,1,3,3,1]
10599836397930286471	[1,2,7,10278,10298,10518,10525,10900,15276,15937,15958,15970,15975,16441,16443]	[1,32,5,1,1,5,5,32,5,1,1,4,1,1,1]
10601960114388168455	[6,11144]	[12,12]
10602070917325222418	[2,6,10900,11144,11146,15276,15932,15970]	[17,4,17,1,3,5,3,2]
10604981399823371259	[2,6,19,10742,10764,10766,10767,10900,11144,15276,15910,15927,15955,15970]	[3,2,2,2,1,1,1,3,2,3,1,2,1,1]
10610976819308983564	[2,6,13,10900,11144,15276,15911,15932,15948,15957,15958,15969]	[24,19,3,24,19,15,9,3,9,3,3,9]
10613019166695194955	[1,2,6,8,10,10272,10273,10279,10280,10281,10286,10310,10850,10900,10935,11033,11144,15276,15911,15920,15929,15932,15934,15936,15947,15962,15967,15970,15976,15978,15985,16017]	[19,5,35,3,4,2,2,1,1,2,2,1,2,2,1,3,35,29,3,4,15,1,2,3,2,1,1,2,2,1,2,1]
10616375950102092358	[15276,15911,15931,15958]	[3,1,2,3]
10617244795173238060	[6,11144]	[1,1]
10618642549029462009	[6,8,9,13,16,11144,11146,15276,15917,15932,15935,15936,15942,15957,15958,15971,15977,15978,15987,16440,16483]	[81,1,1,2,1,81,2,9,1,5,2,1,1,2,1,1,1,1,1,1,1]
10620093583685638905	[1,6,10279,11144,15276,15928,15929,15958,15967]	[8,16,8,16,16,3,8,5,8]
10620798711244808932	[19,10740,10816,15276,15969,16007]	[10,10,10,1,1,1]
10621057080023799184	[2,6,11,19,10614,10740,10816,10900,11058,11144,11146,15276,15922,15932,15935,15945,15973,15989]	[5,14,4,25,4,25,25,5,3,12,2,4,1,2,2,1,1,1]
10621978566145899007	[6,11144]	[1,1]
10622171078744912973	[15276,15958]	[1,1]
10622499013071039744	[6,14,10937,11142,15276,15932,15954,15966]	[2,3,3,2,5,2,2,3]
10628276785494913215	[6,13,11144,15276,15932,15957,15958,15975,16441]	[18,1,18,10,1,1,9,2,2]
10628430322066486866	[15276,15958,15963,15971,15975,16440,16441,16442]	[22,22,6,2,1,2,1,6]
10631246409178076527	[12,15276,15937,15941,15975,16010]	[1,4,3,1,3,1]
