10635022007317295832	[2,6,10900,11144,15276,15911,15958,16008]	[2,25,2,25,20,18,18,2]
10637010798691561906	[2,6,9,19,10600,10740,10901,10904,11050,11053,11144,11146,15276,15922,15932,15935]	[3,5,26,3,19,3,3,3,7,7,2,3,6,3,3,3]
10638425580530613816	[6,11144]	[12,12]
10640671836276091546	[1,2,10900,15276,15929]	[4,4,4,4,4]
10641385794155183178	[2,6,7,10518,10525,10900,11144,15276,15958,15970]	[189,12,6,6,6,189,12,44,5,39]
10642355673659803365	[7,19,10520,10532,11076,11155]	[1,1,1,1,1,1]
10652699285830306711	[7,11,13,10524,10541,11060,11101,11104,15276,15932,15945,15957,15958]	[1,1,4,1,1,1,1,1,18,3,1,4,13]
10662268535810887827	[1,6,13,10272,10279,10281,11101,11144,15276,15929,15932,15957,15959,15960,15967]	[9,47,4,9,9,9,1,47,13,9,4,4,1,1,9]
10666313795733287677	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
10667554059522376960	[1,2,10,12,10900,10935,15276,15920,15929,15941,15946,15948,15970,15981,16010]	[1,82,94,1,82,89,164,94,1,1,7,1,67,1,1]
10668732777953084204	[15276,15941]	[1,1]
10668884964387969591	[15276,15937,15958,15975]	[5,2,3,2]
10670165896385178238	[15276,15911,15958]	[2,2,2]
10671408001951528117	[6,11144]	[10,10]
10672808207275535201	[6,13,11144,15276,15932,15957,15958,15971,15978,16017,16440,16455,16456]	[32,2,32,5,4,2,1,1,3,1,1,1,1]
10673799556307578123	[6,11144]	[3,3]
10680730439639042691	[6,11144,15276,15931,15958,15976,15992,16454,16457]	[12,12,3,1,3,1,1,1,1]
10687465055955445729	[2,6,9,10900,11047,11110,11142,11144,15276,15932,15954,15959,15970,15978]	[1,36,7,1,7,7,1,35,5,4,1,1,1,1]
10687971412760493109	[2,6,11,13,19,10740,10816,10900,11142,11144,15276,15932,15945,15954,15957,15970]	[13,126,1,1,5,5,5,13,102,24,106,95,1,102,1,2]
10688116634287224033	[1,2,6,7,19,10278,10298,10519,10740,10816,10900,11144,15276,15922,15928,15929,15952,15958,15959,15970,15973,15982,15991,16003,16447,16462,16464]	[15,4,177,1,22,14,14,1,22,22,4,177,24,1,1,1,2,1,1,3,1,16,1,1,1,1,1]
