380258835497885280	[1,9,10274,10278,10298,11050,11051,15276,15929,15931,15942,15958,16002]	[9,16,5,9,9,16,16,17,9,5,3,5,5]
380527106679276332	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15976,16446,16454]	[10,3,8,2,7,2,4,2,3,3,1,1,1]
380595365826195792	[6,11144,15276,15952]	[9,9,1,1]
380616839798684033	[6,11144,11146,15276,15932,15935,15978]	[17,3,14,15,15,14,1]
380910623120535612	[1,2,6,8,9,19,11033,11055,11076,11144,11155,15276,15911,15929,15932,15936,15958,15959,15971,15978,16017,16440]	[1,1,10,1,1,3,1,1,3,10,3,5,1,1,2,1,1,2,1,2,2,1]
381117963896270117	[15276,15958]	[1,1]
381177344790050122	[6,9,13,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15957,15958,15965,15971,15973,15978,16440,16446]	[73,6,1,2,6,2,2,73,1,7,2,2,1,1,2,1,2,2,1,2,1]
381360626912936439	[1,10274,10278,10298,15276,15911,15929,16002]	[1,1,1,1,2,1,1,1]
381577403415919752	[1,15276,15929]	[1,1,1]
382037257572931631	[14,19,10697,10740,10816,11076,11155,15276,15922,15923,15973]	[3,5,3,1,1,4,4,3,1,2,1]
382786746097834798	[15276,15959,15960]	[2,2,2]
382787609838382027	[6,11144]	[2,2]
382930676579492901	[6,13,11144,15276,15932,15957,15959,15978]	[56,4,56,6,5,4,1,1]
383141110482637884	[1,10273,10919,10922,15276,15911,15958]	[1,1,1,1,2,2,2]
383155921851637745	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,5,2,2,2,5,2,2,2]
383233349921996594	[2,5,6,9,13,19,10600,10635,10636,10740,10816,10854,10894,10895,11076,11144,11155,15276,15932,15940,15952,15957,15959,15971,15978,15987,16017]	[2,2,101,5,2,19,5,2,2,4,4,2,2,2,15,101,15,10,4,2,1,2,1,3,2,3,2]
383402430527966352	[1,2,10900,15276,15929]	[1,1,1,1,1]
383494075081912227	[2,3,6,8,13,11033,11144,15276,15911,15915,15925,15931,15932,15935,15936,15952,15957,15958,15971,15978,16017,16440,16446,16453]	[1,1,23,1,2,1,23,10,1,1,1,3,4,1,1,2,2,4,1,2,2,1,1,1]
383749730527674825	[1,2,6,10278,10298,10854,10896,11144,11146,15276,15929,15931,15932,15935,15945,15958,15970,16012]	[3,1,26,1,1,1,1,18,8,17,2,6,8,8,1,6,1,1]
383831280955384926	[1,2,6,9,19,10276,10742,10767,10900,11144,15276,15929,15942,15958,15963,15973,15976,16442,16454]	[1,1,4,6,1,1,1,1,1,4,12,1,6,5,2,2,2,2,2]
