4318992078226373729	[9,11055,15276,15937,15975]	[4,4,2,2,2]
4319509439752727779	[6,11144,15276,15952]	[6,6,1,1]
4320103748953887950	[7,10522,15276,15928]	[3,3,3,3]
4320252534301729017	[2,5,6,19,10635,10636,10854,10894,10895,10900,11076,11144,11155,15276,15940,15970,15981]	[10,2,3,9,2,2,2,2,2,8,9,3,9,15,2,8,5]
4321429962988888525	[6,13,11101,11104,11144,15276,15932,15957]	[78,19,12,12,78,19,18,19]
4321663898612924905	[2,6,19,10740,10742,10767,10816,10900,11076,11142,11144,11155,15276,15922,15932,15954,15973]	[1,70,5,4,1,1,4,1,3,29,41,3,33,4,29,29,4]
4326806547602850569	[6,13,11101,11104,11144,15276,15932]	[8,1,1,1,8,1,1]
4327753415857856011	[6,11144,15276,15937,15975]	[5,5,1,1,1]
4328631162771737849	[9,11047,11110,15276,15932]	[17,17,17,12,12]
4328690512028879457	[15276,15912]	[18,18]
4331507419892942071	[2,17,19,10709,10740,10816,10902,10911,15276,15911,15919,15922,15958,15963,15973,16442,16449]	[2,2,3,2,3,3,2,2,26,3,2,3,23,1,3,1,2]
4332292386310253273	[2,14,19,10740,10816,10900,10937,15276,15966]	[45,24,4,4,4,45,23,24,24]
4337609216210146659	[1,2,5,19,10854,10900,11076,11155,11178,11179,11180,15276,15929,15970,16009]	[6,4,2,1,3,1,1,1,2,2,3,8,6,2,1]
4339955803599824715	[2,7,10519,10524,10527,10541,10900,10901,10907,15276,15928,15930,15946,15958,15970,15991]	[26,3,2,1,2,1,26,6,6,30,3,3,1,2,25,1]
4340706441189005691	[1,10274,15276,15913,15929]	[1,1,2,1,1]
4350137562839523951	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[21,1,21,1,3,2,1,1,1,1,1,1,1,1]
4351287921101221281	[15276,15912]	[2,2]
4355909722929421677	[6,11144,11146,11147,15276,15932,15935,15958,15959,15978,16017,16456]	[49,42,2,2,12,3,2,6,1,7,1,4]
4360303039543368336	[6,9,11144,15276,15942]	[5,3,5,3,3]
4361487499612043877	[15276,15932,15954,15959,15960]	[14,12,1,3,3]
