4565770031154014941	[5,11,10634,11060,11176]	[1,1,1,1,1]
4565884060586527356	[6,11144,15276,15931,15958]	[11,11,1,1,1]
4565896530389471311	[6,9,11144,15276,15932,15942,15978]	[12,1,12,2,1,1,1]
4566205725944362478	[2,6,9,10900,11050,11052,11144,15276,15928,15948,15969,15970]	[17,24,9,17,9,9,24,14,1,9,9,4]
4566265299988110347	[1,7,19,10274,10518,10519,10520,10523,10525,10527,10537,10740,10816,10929,15276,15911,15922,15928,15943,15950,15958,15973,16002,16447,16451,16481,16491]	[1,133,10,1,88,1,39,5,88,1,5,10,10,39,25,15,1,9,1,1,2,1,1,1,1,1,1]
4566372835314551456	[1,6,10274,11144,15276,15928,15929,16002]	[15,1,15,1,2,1,1,1]
4566570022244970305	[6,11144]	[28,28]
4566578451597533041	[2,5,6,13,10634,10900,11144,11146,11176,15276,15931,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446]	[3,1,12,1,1,3,12,1,1,8,1,4,1,1,3,1,1,3,3,1,1]
4566724419306875601	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
4566857179632620172	[2,19,10740,10742,10767,10816,10900,15276,15922,15958,15970,15973]	[1,2,1,1,1,1,1,3,1,1,1,1]
4566914979248416122	[6,11144,15276,15931,15958]	[3,3,1,1,1]
4567294379867336774	[6,13,11144,15276,15932,15957]	[33,2,33,2,2,2]
4567868543254475584	[6,9,11050,11053,11055,11142,11144,15276,15931,15932,15942,15954,15958,15959,15960]	[71,4,3,3,1,44,27,51,3,43,3,44,3,1,1]
4568039052595011699	[15276,15958]	[1,1]
4568317680269298731	[6,11144]	[10,10]
4568447566966165938	[6,11144,15276,15959,15960]	[16,16,5,5,5]
4568474123143399482	[6,11144]	[8,8]
4568768943537898784	[1,6,10922,11146,15276,15932,15935,15958]	[3,2,3,2,3,2,2,1]
4568837035717591048	[6,11142,11144,15276,15932,15953,15954,15958,15962]	[16,9,7,12,8,1,9,1,2]
4568853510141103154	[7,10520,10929]	[28,28,28]
