1300141424150190109	[2,6,10900,11144,11146,15276,15932,15935,15978,16017]	[1,148,1,144,4,6,6,4,2,2]
1300191125075209862	[1,2,6,10276,10900,11146,15276,15929,15932,15935,15958,15967,15970,15998,16458,16460,16477]	[1,1,5,1,1,5,10,1,5,5,4,1,1,1,1,1,1]
1300353231774315339	[2,8,11,10968,10990,11033,11035,11060,15276,15911,15945,15958,15963,16442]	[1,1,14,1,1,1,1,14,31,1,1,29,1,1]
1300412351980403723	[6,13,11144,15276,15957]	[45,1,45,1,1]
1300579915534722653	[5,6,7,11,13,10519,10527,10634,11060,11144,11176,15276,15932,15957,15958,15963,15978,16017,16442]	[1,31,1,2,2,1,1,1,2,31,1,29,5,2,24,4,3,2,4]
1300583510342617688	[6,11144,15276,15958,15963,16442]	[2,2,1,1,1,1]
1300621191020648915	[1,10278,10298,15276,15911,15929,15958]	[14,14,14,16,1,14,2]
1300625959650461358	[3,11,19,11076,11155,15276,15915,15926,15945]	[3,3,1,1,1,3,3,3,3]
1300640690466480151	[6,11144]	[1,1]
1300757908569772658	[7,10518,10525,15276,15928,15943,15995,16007]	[1,1,1,3,1,2,1,2]
1301008105150177205	[11,15276,15928,15945,15958,15992,16447,16457]	[1,29,2,1,28,5,2,5]
1301056362883614048	[6,13,11144,15276,15932,15952,15957]	[16,8,16,8,8,2,8]
1301121604877902540	[2,6,8,9,14,19,10742,10850,10900,10901,10906,11142,11144,11146,15276,15932,15934,15935,15936,15942,15954,15955,15958,15962,15963,15966,15970,15971,15978,15992,16017,16440,16442,16446,16448,16453,16457]	[2,145,1,4,1,1,1,1,1,1,1,1,145,2,14,6,1,2,1,4,1,1,4,1,1,1,1,1,3,1,1,1,1,1,1,1,1]
1301138588981045197	[2,4,5,6,13,10329,10391,10634,10850,10868,10900,11101,11104,11144,11176,15276,15921,15931,15932,15934,15957,15958,15970,15976,16013,16454,16474]	[1,1,1,2,7,1,1,1,1,1,1,7,7,2,1,20,6,3,1,1,1,12,1,1,1,1,1]
1301156350535564038	[6,11144,15276,15912,15973]	[27,27,3,3,1]
1301350657229255407	[2,6,11,17,19,10709,10740,10816,10902,10911,11144,15276,15919,15922,15928,15945,15958,15963,15973,16442,16447,16449]	[19,40,1,19,1,19,1,1,19,19,40,35,19,1,1,1,33,2,1,2,1,19]
1301449242376919347	[2,6,10854,11144,11180,15276,15970,16009]	[1,3,1,3,1,1,1,1]
1301464668594393616	[1,2,6,17,10709,10900,10902,10911,11144,15276,15919,15929,15970]	[1,1,4,1,1,1,1,1,4,1,1,1,1]
1301466331485852110	[14,15276,15966]	[3,3,3]
1301575959390762732	[1,11,19,10272,10274,10281,10614,10740,10816,11060,11061,11063,15276,15929,15945,15989,16002]	[7,4,10,2,3,2,1,10,10,1,2,2,7,5,2,1,3]
