4052705068071925165	[6,13,11144,15276,15932,15957,15958,15963,16442]	[20,5,20,6,5,5,1,1,1]
4052729247162160465	[2,3,6,9,13,19,10742,10901,10906,11050,11053,11144,15276,15915,15927,15932,15942,15955,15957,15958,15959,15963,15978,15985,16442,16448]	[1,1,157,13,1,1,1,1,1,13,13,157,24,1,1,4,13,1,1,4,2,2,3,1,2,1]
4052777256533104755	[1,6,13,10274,10276,10278,10298,11144,11146,15276,15929,15932,15935,15953,15957,16002]	[14,57,1,9,1,12,12,57,3,19,14,5,3,1,1,8]
4052783780499244236	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
4052906768816708920	[2,6,8,9,13,10900,11033,11047,11110,11142,11144,15276,15911,15932,15935,15936,15942,15947,15954,15957,15958,15970,15978,16444]	[5,207,1,25,1,4,1,20,20,3,207,35,1,16,1,1,6,1,3,1,10,2,1,1]
4052936224747691454	[6,11144]	[10,10]
4053033745117534448	[1,2,3,6,16,19,10273,10278,10298,10740,10816,10900,10919,11144,11146,15276,15915,15932,15935,15952,15970,15977,15978,16017]	[135,1,1,35,1,188,7,128,128,188,188,1,7,33,2,10,1,5,2,2,1,1,1,1]
4053156888878632470	[6,9,11047,11110,11144,15276,15932]	[14,46,46,46,14,4,4]
4053160575110981038	[9,19,10740,10816,11050,11051,11053,15276,15912,15922,15942,15948,15958,15969,15973,16466]	[65,3,3,3,65,53,27,50,8,3,39,7,7,7,3,7]
4053166024344596528	[6,11144]	[25,25]
4053234950187135263	[9,11112,15276,15931,15942,15958]	[8,8,2,1,1,1]
4053326791762578944	[1,19,10273,10276,10279,10286,10740,10816,11076,11155,15276,15912,15929,15948,15967,15973,15981,15998]	[7,1,1,2,4,1,1,1,1,1,20,7,6,6,6,1,6,2]
4053399538391275693	[1,2,6,8,9,10274,10278,10298,10900,11050,11053,11142,11144,15276,15929,15930,15931,15932,15936,15941,15942,15953,15954,15958,15963,15970,15971,15978,16002,16017,16440,16442]	[7,25,31,1,7,3,7,7,25,2,2,1,31,26,7,1,1,2,1,3,5,1,1,6,5,3,1,1,3,1,1,4]
4053466840615527137	[6,11144,15276,15931,15958]	[8,8,3,3,3]
4053496380765454047	[14,19,10700,10740,10816,11076,11159,15276,15922,15928,15948,15958,15966,15973,15981]	[15,29,1,29,29,5,5,47,5,1,24,4,14,5,24]
4053523677026053732	[15276,15959,15960]	[32,32,12]
4053559942964188529	[1,14,10274,10937,15276,15958,15966]	[1,4,1,4,14,10,4]
4053578832280130781	[1,2,3,6,10272,10281,10847,10900,11144,15276,15911,15915,15925,15929,15932,15958,15970,15978,15990,16489]	[8,44,1,54,7,7,1,44,54,11,1,1,1,1,1,2,7,1,1,1]
4053587705567924613	[6,8,9,13,10603,11108,11144,11146,15276,15932,15935,15936,15952,15953,15957,15958,15971,15978,16440,16446]	[76,1,8,9,8,8,76,1,15,8,1,1,2,1,9,3,1,1,1,1]
4053603285941184386	[1,5,10274,10278,10298,10634,11176,15276,15929,15958,16002]	[22,1,22,5,5,1,1,18,17,1,3]
