1907359711664052673	[6,11144,11146,15276,15932,15935]	[32,26,6,6,6,6]
1907637521563727092	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1907790310658645734	[6,9,11050,11053,11144,15276,15942,15958,15959,15963,16442]	[6,3,3,3,6,7,2,4,1,2,2]
1908151759229081617	[12,15276,15941,16010]	[2,2,2,2]
1908452421344290891	[2,6,10900,10901,10907,11144,15276,15959,15970]	[1,41,1,1,1,41,43,42,1]
1908674138199664996	[7,10518,10525,15276,15958,15963,16442]	[7,7,7,4,4,1,1]
1908923413479880629	[2,19,10742,10901,10906,15276,15955,15970]	[1,1,1,1,1,1,1,1]
1909026323585306134	[6,11144,11146,15276,15932,15935,15958,15978,15992,16017,16457]	[31,31,3,6,5,3,1,2,1,1,1]
1909212238588664736	[6,11144,15276,15931,15958]	[25,25,1,1,1]
1909435435043437811	[2,5,6,10634,10900,11144,11176,15276,15932,15962,15970,15978,16017]	[1,2,47,2,1,47,2,4,3,3,1,3,3]
1909575157628335833	[6,11144]	[2,2]
1909654499495472071	[6,11142,15276,15932,15954]	[5,5,5,5,5]
1909908958408733967	[2,6,10900,11144,15276,15933,15970]	[4,2,4,2,4,4,4]
1910357191219408854	[9,11,11055,11060,15276,15958,15963,16442]	[1,5,1,5,13,13,1,1]
1911137162575171873	[6,13,11144,15276,15932,15952,15957]	[32,4,32,6,4,2,4]
1911156015646266675	[6,11144,11146,15276,15912,15932,15935,15953]	[90,90,17,29,12,17,17,1]
1911636120491008540	[1,15276,15929]	[4,4,4]
1911968639878715123	[6,11144,15276,15932]	[17,17,1,1]
1912153623228463089	[6,11144]	[9,9]
1912184348408011089	[6,11144]	[8,8]
