11280569548665371128	[6,13,11144,15276,15932,15957]	[23,1,23,1,1,1]
11283108301536819243	[6,13,11101,11104,11144,15276,15932,15952,15957,15958,15978,16017]	[25,31,29,29,22,35,33,4,11,1,1,1]
11287596351368265865	[2,10900,10902,10910,15276,15956]	[5,3,2,2,2,2]
11287975830060938959	[6,9,10600,11055,11144,15276,15937,15942,15975]	[14,14,6,8,14,9,2,7,2]
11301106477005081463	[2,6,9,13,19,10740,10816,10900,11144,15276,15922,15932,15942,15957,15970,15973]	[1,48,3,15,1,1,1,1,48,20,1,15,3,15,1,1]
11302280427070075218	[1,2,10900,15276,15928,15929]	[1,1,1,2,1,1]
11308205045365677238	[1,10922]	[1,1]
11309963548740650856	[15276,15912]	[2,2]
11310074983792583431	[6,9,11,10614,11050,11052,11144,15276,15912,15942,15945,15958,15989]	[11,1,1,1,1,1,11,35,24,1,1,9,1]
11311417282439356767	[9,11050,11053,15276,15942]	[9,2,2,9,9]
11314203515686217936	[5,19,10634,10740,10816,11176,15276,15922,15958,15971,15973,16440]	[3,1,3,1,1,3,8,1,7,1,1,1]
11315533032462809198	[6,9,11047,11110,11144,15276,15911,15958]	[14,6,6,6,14,4,4,4]
11316332078180678205	[1,10279,15276,15929,15958,15967]	[1,1,3,1,2,1]
11316725632570758721	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[17,17,1,4,1,4,1,1,1]
11320179955982424365	[6,13,11144,11146,15276,15932,15935,15952,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[18,1,18,1,5,4,1,1,1,1,1,1,3,3,1,1,1]
11320781054096757053	[6,11144]	[13,13]
11322423182474946667	[6,9,11050,11053,11144,15276,15932,15942,15958,15959,15960,15963,16442]	[85,3,3,3,85,5,1,2,1,1,1,1,1]
11324886952285667508	[2,10900,15276,15961,15970]	[1,1,1,1,1]
11325500211667128584	[1,2,5,6,10276,10278,10279,10298,10639,10854,10898,10934,11144,15276,15929,15967,15998]	[31,1,1,29,1,30,1,30,1,1,1,1,29,31,31,2,1]
11328311016770108591	[15276,15912,15947,15958,16444]	[6,5,1,1,1]
