15655436692967774485	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15931,15942,15958,15973]	[13,4,2,2,2,1,13,1,7,2,1,4,1,2]
15662497452573251027	[2,3,4,6,11,13,19,10241,10329,10393,10740,10816,10847,10859,10900,10917,11060,11076,11144,11155,15276,15915,15922,15925,15932,15948,15957,15958,15963,15970,15971,15973,15981,16440,16442]	[51,38,1,26,1,2,10,28,1,1,8,8,34,28,17,28,1,3,26,3,76,38,5,29,2,1,2,29,1,35,1,5,1,1,1]
15662503938747899029	[6,13,11144,15276,15932,15957,15976,15978]	[23,1,23,7,1,1,1,5]
15662803237781278375	[6,13,11144,15276,15932,15957,15958]	[9,2,9,4,2,2,2]
15664795381384412164	[1,10273,10919,10922]	[6,6,6,6]
15667753755886832858	[2,6,10848,11144,11146,15276,15916,15931,15932,15935,15958,15959,15960]	[1,38,1,12,26,25,1,3,13,19,3,4,2]
15668813214879646975	[1,6,9,10278,10298,11050,11052,11053,11144,15276,15914,15929,15942]	[2,4,8,1,1,7,1,6,4,10,2,2,8]
15670260505700281487	[6,11144,15276,15931,15958]	[2,2,2,2,2]
15671700059564749395	[6,7,11144,15276,15928,15991,16003]	[1,1,1,3,3,3,1]
15674865427755516989	[1,5,6,10274,10634,11144,11176,15276,15929,15958]	[2,1,2,1,1,2,1,2,1,1]
15677345102751313967	[19,10740,10816,15276,15931,15958]	[12,12,12,4,4,4]
15678171875530810820	[2,6,10902,10910,11144,15276,15956]	[1,21,1,1,21,1,1]
15678621832409861331	[1,9,10278,10279,10298,15276,15929,15942,15967]	[3,10,1,2,1,12,2,10,2]
15682854660388560896	[11,11060,15276,15958,15963,16442]	[1,1,12,12,2,2]
15686556434597921515	[1,10278,10279,10298,15276,15929,15967]	[62,3,59,3,59,59,59]
15695438764569573372	[15276,15976]	[1,1]
15698509072133051338	[2,10900]	[2,2]
15701851059027156953	[7,10524,10541,15276,15928,15938,15991]	[2,2,2,1,1,1,1]
15702283057993240785	[2,3,10847,10900,11033,15276,15915,15925,15936,15970]	[238,1,1,238,1,24,1,1,1,24]
15702772131348286480	[3,6,10257,11144,15276,15915,15975,16004]	[1,7,1,7,1,1,1,1]
