2652108992204218727	[6,9,13,11050,11053,11144,11146,15276,15932,15935,15942,15952,15957,15958,15959,15960,15971,15987,16440,16483]	[109,2,1,1,1,109,1,5,2,1,1,1,1,1,1,1,1,1,1,1]
2652267024582952915	[6,11144,15276,15958]	[3,3,1,1]
2652337840629113880	[6,11144]	[2,2]
2652360122196893470	[6,9,11,11055,11144,11146,15276,15912,15932,15942,15945,15959,15982]	[35,74,2,4,32,3,75,1,3,70,2,1,6]
2652473946241631195	[2,6,13,10900,11033,11101,11104,11142,11144,11146,15276,15932,15935,15936,15954,15957,15959,15960,15970]	[4,8,7,4,1,3,3,3,4,1,17,11,1,1,3,7,4,4,3]
2652481789285181446	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15963,15970,15978,16017,16442]	[39,36,1,39,36,1,22,6,1,1,1,1,15,4,4,1]
2652494695645121339	[6,11146,15276,15932,15935]	[21,21,21,19,21]
2652657502825081225	[2,4,6,12,10353,10503,10850,10883,11144,15276,15934,15941,15958,15970,15979,16010]	[3,3,9,1,3,3,3,3,9,5,3,1,1,3,3,1]
2652679664263001931	[15276,15911]	[4,4]
2652701694235683375	[6,11142,15276,15932,15954]	[2,2,2,2,2]
2652798694285925155	[6,11144]	[2,2]
2652808533170287903	[9,11050,11053,15276,15942]	[3,3,3,1,1]
2652872063717232908	[9,11055,15276,15937,15942,15973,15975]	[3,2,2,1,1,1,1]
2652893622065696406	[6,11144,11146,15276,15932,15935]	[8,4,4,4,4,4]
2652976476565581675	[1,6,13,19,10740,10816,11144,15276,15929,15932,15957]	[2,21,1,21,21,21,21,3,2,1,1]
2653038814929732598	[5,6,10637,11144,15276,15932,15959,15970,15978,16012]	[1,29,1,29,3,2,1,1,2,1]
2653071826165385952	[6,12,11144,15276,15931,15932,15941,15958,15971,15978,16010,16440]	[17,1,17,7,4,1,1,5,1,1,1,1]
2653224136209179559	[2,4,6,13,19,10328,10384,10740,10816,10850,10867,10900,11144,15276,15922,15932,15953,15957,15970,15973,15978,16017]	[3,3,39,1,1,3,3,1,1,3,3,3,39,8,1,3,1,1,3,1,2,2]
2653288331280769222	[6,9,10603,10606,11050,11051,11108,11146,15276,15912,15932,15935,15942,15955,15958,16448,16466]	[5,6,6,1,6,6,6,5,12,1,5,5,6,1,1,1,1]
2653444943590813951	[2,6,9,17,10709,10902,10911,11055,11144,15276,15919,15958,15963,15971,16440,16442,16449]	[6,4,1,6,6,6,6,1,4,36,6,36,1,1,1,1,6]
