1941338851882799963	[1,2,3,5,6,11,13,14,16,18,19,10227,10233,10635,10636,10638,10697,10700,10740,10816,10847,10854,10858,10894,10895,10897,10900,11076,11101,11104,11144,11150,15276,15911,15915,15922,15923,15925,15926,15928,15929,15930,15938,15940,15944,15945,15946,15947,15948,15950,15958,15959,15960,15966,15969,15970,15973,15977,15981,15985,15996,15997,16001,16006,16008]	[7,66,11,12,140,10,1,7,4,8,4,2,2,8,8,4,6,1,2,2,3,12,2,8,8,4,54,2,1,1,140,2,112,1,11,2,6,1,8,3,7,2,4,8,3,10,1,7,3,1,2,1,1,1,4,50,2,4,8,2,4,2,8,6,5]
1941440238453402035	[6,11144]	[49,49]
1941962950911344199	[6,13,11144,15276,15932,15957,15958]	[24,3,24,7,3,3,4]
1942192690630735724	[15276,15928]	[1,1]
1942254382444630764	[6,11144,15276,15932,15978,16017]	[34,34,3,3,3,3]
1942409527832481994	[2,19,10740,10816,10900,11076,11155,15276,15922,15970,15973]	[1,7,5,5,1,7,7,6,3,1,5]
1942808005097558031	[15276,15958]	[1,1]
1943124496803490545	[6,11144]	[7,7]
1943155678562165367	[2,6,8,10900,11146,15276,15932,15935,15936]	[1,12,2,1,12,14,12,12,2]
1943582854306172967	[2,6,9,19,10742,10768,10901,10906,11047,11110,11144,15276,15932,15952,15978]	[3,13,32,3,3,3,3,3,32,32,13,1,1,1,1]
1943732454436595024	[6,11144]	[1,1]
1944263289461749325	[1,6,10278,10298,11144,15276,15929,15982]	[19,4,10,10,4,40,19,23]
1944526656955496907	[6,11144]	[4,4]
1944672127481886662	[1,10272,10279,10281,15276,15912,15929,15943,15958,15967,16451]	[10,10,8,10,21,2,8,11,11,8,11]
1945021696606680145	[15276,15958]	[2,2]
1945069755877108545	[6,11144,15276,15958]	[2,2,1,1]
1945096581360449789	[6,11144]	[48,48]
1945197390172009651	[6,11144,15276,15917,15958,15971,16440,16493]	[32,32,5,1,5,1,1,1]
1945511643668994162	[6,11144,15276,15958]	[29,29,1,1]
1945575338080108643	[1,2,6,10273,10276,10278,10286,10298,10848,11144,15276,15929,15982]	[10,49,25,1,2,5,1,5,49,25,28,8,20]
