10079553510329156522	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[28,27,2,2,1,2,1,1,1,1]
10079563054407122222	[2,6,10854,10896,11146,15276,15932,15935,15970,16012]	[1,15,1,1,15,13,5,12,1,1]
10079590671906749415	[5,7,11,10519,10527,10614,10634,11060,11176,15276,15936,15945,15958,15971,15989,16440,16450,16453]	[2,1,2,1,1,1,2,1,2,55,1,2,53,14,1,13,1,1]
10079612623756608020	[6,11144]	[1,1]
10079613514049920612	[6,11144]	[25,25]
10079637698837277048	[6,11146,15276,15912,15932,15935]	[1,1,11,10,1,1]
10079641276691768973	[2,11,10900,15276,15945]	[1,2,1,2,2]
10079661295989333717	[1,2,10278,10298,10900,15276,15929,15931,15958,15959,15960]	[2,1,1,1,1,24,2,3,3,19,19]
10079675007621562234	[2,6,9,10902,10910,11055,11144,15276,15932,15937,15941,15956,15959,15960,15975,15978,16017]	[1,41,12,1,1,12,41,22,2,6,3,1,1,1,15,2,2]
10079683959306464471	[12,14,10697,15276,15923,15941,15958,15971,15981,16010,16440]	[1,1,1,15,1,1,13,1,1,1,1]
10079684905393675441	[1,2,4,6,8,10278,10298,10336,10446,10900,11144,11146,15276,15929,15932,15935,15936,15958,15959,15960,15970,16453]	[19,8,1,27,4,19,19,1,1,8,27,1,28,19,1,1,4,2,1,1,2,1]
10079695117599968368	[1,2,6,10,19,10274,10740,10816,10900,10935,11033,11039,11076,11144,11155,15276,15912,15920,15931,15943,15949,15958,15970,15973,16002,16007,16451]	[13,5,10,11,3,13,3,3,4,7,1,1,3,10,3,31,1,11,1,12,1,2,1,3,10,4,1]
10079704237922551174	[19,10740,10742,10765,10816,11076,11155,15276,15922,15928,15955,15973]	[23,20,6,3,20,14,14,21,15,1,5,20]
10079718450497269901	[15276,15958,15975,16441]	[1,1,1,1]
10079730497446546583	[15276,15911,15958]	[1,1,1]
10079736092999591848	[2,6,9,13,19,10740,10901,10904,11047,11076,11110,11144,11150,15276,15922,15932,15944,15957,15970]	[1,15,6,1,1,1,1,1,6,1,6,15,1,2,1,1,1,1,1]
10079747337248172517	[2,6,13,10900,11101,11104,11144,15276,15932,15952,15953,15957,15958,15963,15970,15978,16017,16442]	[2,38,15,2,8,8,36,28,16,2,1,13,9,1,2,1,1,1]
10079763506191020050	[1,6,13,10276,11144,15276,15932,15952,15957,15958,15971,15975,16440,16441]	[2,22,1,2,22,15,1,1,1,13,2,1,2,1]
10079766445385064332	[2,6,11,10613,10853,10891,10900,11061,11144,15276,15932,15945,15978,15989,16017]	[2,60,1,1,1,1,1,1,60,1,1,1,1,1,1]
10079787511381307150	[6,12,11144,11146,15276,15912,15914,15932,15935,15937,15941,15958,15975,16010,16441,16443]	[16,1,13,3,44,19,1,3,3,19,1,2,19,1,1,1]
