799202566660265144	[6,9,11055,11144,15276,15937,15975]	[4,2,2,4,2,2,2]
799225800875603744	[1,10274,15276,15929,16002]	[1,1,1,1,1]
799430628395152627	[6,11146,15276,15932,15935]	[4,4,4,1,4]
799447980287774677	[1,5,7,10276,10519,10527,10634,11176,15276,15958]	[1,1,1,1,1,1,1,1,18,18]
799449277430447573	[6,11144,11146,15276,15932,15935,15958,15978,15985,16455,16456]	[37,9,26,33,28,26,7,2,2,2,2]
799744170885593016	[1,19,10274,10278,10298,11076,11155,15276,15929]	[6,2,2,2,2,2,2,6,6]
799750997001947626	[2,4,6,10850,11144,15276,15934]	[1,1,1,1,1,1,1]
799854224563304077	[15276,15941]	[1,1]
799972259191997611	[6,16,11144,15276,15932,15959,15977,15978,16017]	[11,1,11,2,1,1,1,1,1]
800083316695815508	[6,11144,15276,15932,15952,15976,15978,16017]	[15,15,3,1,1,1,1,1]
800119993619926748	[15276,15931,15958]	[1,1,1]
800497238543190334	[1,2,11,10278,10279,10298,10611,10900,15276,15911,15929,15931,15958,15967,15970]	[27,1,1,27,11,27,1,1,30,2,27,2,2,11,1]
800738390204528950	[2,6,9,19,10740,10900,10901,10904,11050,11053,11076,11144,11146,11155,15276,15911,15922,15932,15942,15958,15959,15960,15961,15964,15970]	[5,45,4,3,2,3,2,2,4,4,3,38,7,3,31,2,2,2,2,19,2,2,5,4,5]
800787073692110161	[1,2,5,7,11,10276,10519,10527,10634,10900,11060,11176,15276,15937,15953,15958,15963,15970,15975,16441,16442,16443]	[2,1,2,2,4,2,2,2,2,1,4,2,104,1,1,102,7,1,3,3,7,1]
801097509812566924	[1,2,6,11,13,19,10274,10278,10298,10300,10742,10767,10900,10901,10906,11060,11144,15276,15929,15932,15945,15955,15957,16002]	[12,12,23,1,3,2,1,11,2,9,2,2,12,2,2,1,23,18,12,3,1,2,3,1]
801216817830438106	[1,6,9,10274,10278,10298,11050,11053,11144,15276,15929,15942,15976,16002]	[8,27,1,6,8,8,1,1,27,10,8,1,1,6]
801374169296256954	[1,6,8,13,10274,10278,10298,10967,10998,11144,11147,15276,15929,15932,15952,15957,15959,15960,16002]	[7,75,1,1,1,6,6,1,1,74,1,7,4,1,2,1,1,1,1]
801596621594716247	[9,11050,11053,15276,15911,15931,15942,15958]	[13,13,13,20,2,1,13,7]
801796496124999360	[2,6,9,19,10742,10744,10745,10765,10767,10900,10901,10906,11050,11051,11053,11144,15276,15928,15942,15955]	[2,3,38,5,4,1,1,2,2,2,2,2,9,4,5,3,33,1,30,2]
802148988944841565	[6,11,11142,15276,15945,15958]	[13,1,13,3,1,2]
