5109652473701683868	[1,10272,10273,10278,10281,10298,10919,15276,15929,15947,15948]	[29,8,4,8,8,8,4,12,12,3,3]
5109654752808205875	[19,10740,10816]	[7,7,7]
5109660487749358627	[15276,15958]	[6,6]
5109683540403348733	[2,6,10900,11144,15276,15958,15970]	[1,1,1,1,23,22,1]
5109688424424457216	[16,15276,15977,15994]	[1,3,1,2]
5109729283218893039	[6,11144,15276,15958,15959,15960]	[8,8,2,1,1,1]
5109775442571549757	[6,11142,15276,15932,15954]	[11,11,11,8,11]
5109777798271887644	[2,6,10850,10900,11144,11146,15276,15932,15934,15935,15952,15958,15963,15970,15971,15978,16440,16442,16446]	[6,60,1,6,58,1,12,1,1,1,1,4,1,5,1,2,1,1,1]
5109781058833935275	[6,11142,15276,15932,15954]	[10,10,10,10,10]
5109835419864532008	[6,9,11050,11051,11144,11146,15276,15932,15935,15942,15959,15960]	[124,5,5,5,124,1,10,5,1,5,2,2]
5109906095661277191	[1,19,10274,10740,10816,11076,11155,15276,15928,15943,15950,15973,16002]	[1,3,1,3,3,3,3,9,2,1,3,3,1]
5109938794061032472	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15931,15937,15953,15958,15959,15960,15971,15975,16002,16440,16441,16443]	[5,4,37,4,5,5,4,37,16,5,1,1,1,3,7,4,1,1,4,1,1,1]
5109938796141122958	[15276,15958,15971,16440]	[1,1,1,1]
5109944210480845701	[6,12,11144,15276,15941,16010]	[3,2,3,2,2,2]
5109969000731534864	[2,3,5,12,17,19,10222,10223,10634,10635,10636,10709,10740,10816,10854,10894,10895,10900,10902,10911,11076,11150,11176,15276,15919,15922,15927,15940,15941,15943,15944,15947,15949,15953,15958,15963,15970,15971,15973,15999,16001,16008,16010,16440,16442,16444,16451]	[7,1,4,1,1,5,1,1,2,1,2,1,3,3,2,1,2,5,1,1,2,2,2,35,1,3,1,1,1,1,2,1,1,1,22,3,5,1,3,1,1,2,1,1,3,1,1]
5109990178485416407	[2,7,19,10519,10527,10740,10813,10900,15276,15928,15937,15958,15959,15970,15971,15975,16440,16441,16443,16447,16463]	[1,2,8,2,2,8,8,1,46,1,7,39,2,1,1,8,1,2,1,1,2]
5109998292990983827	[15276,15931,15958]	[4,4,4]
5110025372012341181	[15276,15938]	[1,1]
5110037511813100288	[6,11144]	[13,13]
5110051845753732689	[5,6,10634,11144,11176,15276,15958]	[1,7,1,7,1,1,1]
