217869820081448666	[6,9,11055,11144,15276,15937,15942,15975]	[3,7,2,3,6,1,5,1]
217957479709669271	[5,10634,11176,15276,15958]	[2,2,2,36,36]
218056460677129387	[6,19,10740,10816,11144,15276,15912,15922,15958,15973,15976]	[48,1,1,1,48,39,35,1,2,1,1]
218156596001995964	[15276,15912]	[2,2]
218160437998600921	[6,11144,15276,15958]	[6,6,1,1]
218248485192084765	[1,19,10274,10278,10298,11076,11155,15276,15928,15929,16002]	[23,1,12,5,5,1,1,21,1,21,2]
218328554067331650	[1,10272,10281,15276,15912]	[4,4,4,4,4]
218533844356144091	[7,10523,10930]	[3,3,3]
218793259065618403	[8,11,11060,15276,15936,15937,15945,15958,15975,16441,16443]	[1,1,1,30,1,21,1,23,21,16,16]
218941195762725840	[3,6,9,11050,11053,11142,11144,15276,15915,15932,15942,15954,15959,15960]	[1,92,2,2,2,31,61,35,1,28,2,31,1,1]
219046483471974317	[1,10272,10279,10281,15276,15929,15931,15958,15967]	[43,43,27,43,28,27,1,1,27]
219093219309417129	[6,11144]	[1,1]
219432288863300266	[6,11144,11146,15276,15932,15935,15959,15960]	[8,8,2,3,2,2,1,1]
219461385957815783	[6,9,11050,11053,11144,15276,15931,15942,15958]	[25,4,4,4,25,5,1,4,1]
219512712282075189	[6,11144]	[7,7]
219630227555994379	[2,6,10902,10913,11146,15276,15932,15935,15958]	[221,4,221,221,4,6,4,4,2]
219635103237968654	[6,11144]	[2,2]
219892768105033385	[15276,15911]	[3,3]
219917512843272473	[6,11144,15276,15932]	[57,57,1,1]
219922833087801233	[11,19,10740,10816,11076,11155,15276,15912,15936,15945,15958,15971,15973,16440]	[2,2,2,2,2,2,18,2,1,2,12,3,2,3]
