2779376354595721431	[6,11144,15276,15958]	[25,25,1,1]
2779487839582864086	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
2779495284725990073	[6,19,10744,10745,11144,15276,15952]	[3,3,3,3,3,1,1]
2779757174574904998	[6,11142,11146,15276,15932,15935,15954]	[4,2,2,4,4,2,2]
2780107509686949545	[15276,15912]	[2,2]
2780217560062610575	[6,11144]	[3,3]
2780251446564342924	[1,6,10272,10281,11144]	[2,21,2,2,21]
2780396659653515355	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2780490631282316503	[6,11144]	[4,4]
2780567609367146618	[6,17,10710,10712,11144,15276,15931,15932,15956,15958,15963,15978,16017,16442]	[17,1,1,1,17,6,3,1,1,5,2,1,1,2]
2780596851877331051	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
2780915445330044118	[2,6,10900,11144,11146,15276,15921,15932,15933,15935,15937,15941,15948,15958,15969,15970,15975,15978,16446,16455,16456,16468]	[2,30,2,28,3,32,1,5,1,3,12,6,2,5,2,2,14,1,1,1,1,1]
2781010472718637024	[15276,15911,15958]	[1,1,1]
2781017786790060060	[15276,15943]	[1,1]
2781074743586158563	[2,6,9,13,19,10740,10742,10767,10816,10900,10901,10906,11055,11076,11144,11155,15276,15922,15932,15937,15942,15955,15957,15973,15975]	[1,9,13,1,4,3,2,1,3,1,1,1,8,1,9,1,14,2,1,4,5,2,1,3,4]
2781091223062082243	[6,11144,11147,15276,15941,15947,15958,16444]	[42,41,1,2,1,1,1,1]
2781237179075185437	[6,11144]	[1,1]
2781438530503513907	[1,6,19,10278,10279,10298,11076,11144,11155,15276,15928,15929,15952,15958,15967,15971,15976,16013,16440,16454,16474]	[20,31,1,19,2,19,1,31,1,23,1,20,1,2,2,1,1,1,1,1,1]
2781466031278555787	[2,6,9,17,10709,10902,10911,11047,11110,11144,15276,15914,15919,15932,15942]	[1,101,26,1,1,1,1,25,25,101,4,2,1,1,1]
2781499678975438300	[6,11144,15276,15985]	[1,1,1,1]
