2354051540113123619	[1,19,10274,10740,10816,15276,15928,15976,15980,16002]	[3,9,3,9,9,3,3,3,3,3]
2354226661759770265	[1,2,6,9,19,10274,10278,10298,10742,10765,10854,10896,11050,11053,11144,15276,15929,15942,15970,16002,16012]	[4,1,122,3,5,4,4,4,5,5,1,1,1,1,122,8,4,3,1,4,1]
2354255707549175877	[6,11144,15276,15932,15978,16017]	[64,64,1,1,1,1]
2354400119802604929	[15276,15937,15958,15975,16441,16443]	[32,32,32,32,32,32]
2354447712248918467	[13,19,10740,10816,11076,11101,11104,11155,15276,15922,15932,15957,15973]	[2,3,2,2,3,1,1,3,4,2,2,2,2]
2354808031608934691	[2,10900]	[3,3]
2355821108570283689	[2,19,10740,10742,10767,10814,10900,10901,10904,10907,11076,11150,15276,15922,15944,15958,15970]	[19,24,16,8,8,14,3,19,16,4,15,15,65,16,15,46,18]
2355961640067113476	[6,12,13,11144,15276,15927,15932,15941,15952,15957,15958,15962,15971,16010,16440]	[15,1,1,15,8,1,1,1,2,1,3,1,1,1,1]
2356646005701927624	[9,10603,11108]	[6,6,6]
2356746108691231424	[2,3,6,14,19,10739,10740,10744,10747,10813,10816,10835,10836,10900,10901,10903,10904,10937,11144,15276,15913,15915,15918,15921,15930,15932,15958,15966,15970,15978,16005,16017]	[13,2,53,2,13,9,8,1,1,5,3,1,1,5,8,8,5,2,53,23,2,2,8,1,11,1,2,2,13,1,2,1]
2356766283826151861	[6,11144]	[6,6]
2356824367166692205	[1,2,6,13,19,10273,10286,10740,10742,10744,10745,10767,10816,10900,10901,10906,10907,11076,11101,11104,11144,11155,15276,15929,15931,15932,15952,15955,15957,15958,15970,15973,16448]	[5,4,64,2,10,4,4,5,3,1,1,2,5,1,3,3,2,6,2,2,64,6,18,5,1,2,1,3,2,2,1,5,1]
2356970270240108074	[2,5,7,11,10519,10522,10527,10634,10900,11060,11176,15276,15928,15948,15958,15970,15971,15975,15981,16440,16441]	[1,1,8,1,2,6,2,1,1,1,1,21,2,3,15,1,1,2,3,1,2]
2357238670720630528	[1,10273,10279,10919,10922,15276,15929,15943,15958,15967,16451]	[9,7,4,7,9,5,4,1,1,4,1]
2357378893151345622	[5,6,13,10634,11101,11102,11104,11144,11176,15276,15932,15943,15953,15957,15958,16451,16452]	[1,29,11,1,10,1,9,29,1,20,11,1,1,4,9,1,1]
2357460444642743733	[6,11142,11144,15276,15932,15954]	[2,1,1,1,1,1]
2357663100410944430	[2,19,10740,10816,10900]	[1,3,3,3,1]
2358122840514870806	[6,9,13,19,10603,10740,10742,10765,10816,11050,11052,11053,11076,11101,11104,11108,11144,11146,11155,15276,15932,15935,15942,15952,15955,15957,15958,15971,15973,15978,15985,16440,16446]	[109,12,6,2,2,1,2,1,1,8,3,5,1,1,1,2,103,8,1,29,14,8,12,1,1,6,1,1,1,1,1,1,1]
2358248145524370875	[2,10900]	[2,2]
2358524904318629262	[2,17,19,10709,10742,10900,10901,10902,10906,10911,15276,15919,15928,15937,15955,15958,15975,16441,16443,16449]	[3,1,1,1,1,1,1,1,1,1,27,1,2,6,1,20,7,3,2,1]
