1473597389643918258	[2,6,9,10900,11055,11144,15276,15931,15942,15958,15970]	[29,9,2,29,2,9,7,4,2,4,1]
1473680095726002149	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[20,5,12,1,1,5,22,20,2,12]
1473856385041183905	[6,11144,15276,15911]	[8,8,1,1]
1474033401626303965	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[23,23,1,4,1,4,1,1,1]
1474155486205901778	[15276,15932]	[1,1]
1474256117668774600	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15958]	[2,17,1,1,1,17,9,2,5,1,1,6]
1474274577098580137	[14,10697,15276,15923]	[2,2,2,2]
1474545545165843450	[2,9,19,10740,10742,10767,10816,10900,11055,11076,11155,15276,15912,15973]	[1,1,1,1,1,1,1,1,1,1,1,211,210,1]
1474737995286280941	[9,11047,11110]	[2,2,2]
1474882678563352645	[2,10902,10912,10913]	[54,54,45,9]
1474969467845959959	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15953,15957,15958,15992,16457]	[3,14,3,3,3,14,10,3,3,3,2,3,4,1,1]
1475027693856893357	[6,13,11101,11104,11142,11144,15276,15932,15954,15957,15978]	[141,17,11,11,13,129,31,31,13,12,1]
1475043752261532648	[2,6,10900,11144,15276,15932,15970,15978]	[1,83,1,83,2,2,1,2]
1475051394671699858	[2,5,7,17,10518,10519,10525,10527,10528,10634,10709,10902,10911,11176,15276,15919,15928,15958,15995,16447,16449]	[6,4,23,6,22,5,22,1,4,4,6,6,6,4,45,6,37,9,17,1,6]
1475071350237128937	[6,11144,15276,15932,15959,15978]	[10,10,2,1,1,1]
1476018395069628619	[6,13,11101,11104,11144,15276,15932,15952,15957,15976,15978,16017]	[25,2,1,1,25,5,4,1,1,1,1,1]
1476144532840832028	[1,6,10922,11144,15276,15927,15943,15958,16451]	[1,3,1,3,3,1,1,2,1]
1476920637214833208	[15276,15912]	[13,13]
1477068995460126172	[9,16,10947,10956,11050,11052,15276,15942,15958]	[2,3,3,3,2,2,6,2,4]
1477079177438912963	[6,13,11101,11104,11144,15276,15932,15952,15957,15958]	[3,6,2,2,2,8,6,2,6,2]
