1190717042040727409	[13,11101,11104,15276,15932,15957]	[1,1,1,1,1,1]
1190783456185823715	[10,10935,15276,15920]	[2,2,2,2]
1190868574789585095	[1,2,6,11,13,17,10709,10900,10902,10911,11060,11142,11144,11147,15276,15919,15929,15932,15945,15954,15957,15958,15959,15960,15970,15978,15994]	[1,1,126,1,1,1,1,1,1,1,1,8,123,3,21,1,1,10,1,8,1,7,1,1,1,1,1]
1191401291404262335	[12,15276,15941,16010]	[1,1,1,1]
1191466064835470870	[2,11033,15276,15936,15970]	[95,95,95,95,95]
1191495220472407086	[2,6,7,10519,10527,10900,11144,15276,15958,15970]	[3,29,1,1,1,3,29,2,1,1]
1191600519240773157	[2,5,6,13,10634,10900,11144,11146,11176,15276,15932,15935,15957,15958,15970,15971,16440,16446]	[3,3,41,1,3,3,39,2,3,36,2,2,1,33,1,2,2,1]
1191732455051772870	[6,13,14,19,10740,10816,10937,11143,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960,15966]	[79,1,1,12,12,12,1,3,65,21,26,2,17,21,1,2,1,1,1]
1191982865989975036	[2,19,10742,10768,10901,10906,15276,15965]	[13,13,13,13,13,13,1,1]
1192017932355969605	[9,10603,11050,11051,11108,15276,15942]	[1,1,1,1,1,1,1]
1192061663728936215	[6,12,13,11144,15276,15931,15932,15941,15957,15958,15963,16010,16442]	[47,1,2,47,5,1,2,1,2,2,1,1,1]
1192101305738178120	[15276,15921]	[1,1]
1192269164704806333	[6,9,13,11047,11050,11053,11110,11144,15276,15931,15932,15957,15958]	[3,30,1,13,17,17,13,3,7,1,6,1,1]
1192296175458699260	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
1192311117829912533	[2,4,6,7,19,10332,10419,10518,10525,10850,10871,10900,11076,11144,11155,15276,15927,15928,15970,15986,15995]	[5,3,1,5,1,3,2,5,5,3,3,2,1,1,1,12,2,5,5,3,3]
1192646104067549451	[6,11144,11146,15276,15932,15935]	[8,7,1,1,1,1]
1192699417253012240	[2,10900,15276,15970]	[28,28,28,28]
1192789582575626292	[19,10740,10816]	[4,4,4]
1192880950785603567	[6,11144]	[2,2]
1192903327163998357	[6,11144]	[15,15]
