3312506131984399299	[6,9,11050,11053,11144,15276,15932,15942,15978]	[2,1,1,1,2,2,1,1,1]
3312532227992265906	[6,9,13,18,10603,11050,11053,11101,11104,11108,11146,15276,15932,15935,15942,15957,15958,15971,15988,16440,16446]	[2,44,1,1,3,38,38,1,1,3,2,49,1,2,44,1,3,2,1,2,2]
3312627157982485845	[2,7,9,19,10523,10537,10740,10742,10765,10816,10901,10904,11050,11052,11053,11076,11155,15276,15922,15942,15955,15973]	[1,2,7,3,2,2,3,1,1,2,1,1,7,2,5,1,1,8,2,5,1,2]
3312647191373198103	[6,13,11101,11104,11144,15276,15932,15957]	[1,10,9,9,1,10,10,6]
3312687201715500082	[1,6,10274,10278,10298,11144,15276,15929,16002]	[2,33,1,2,2,33,2,2,1]
3312690663914381048	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3312867987222888316	[6,8,11144,11147,15276,15927,15932,15936,15958,15978,15985,16456]	[19,1,16,2,35,1,2,1,1,3,30,1]
3312925693010883227	[6,13,11144,15276,15912,15932,15957]	[3,1,3,6,5,1,1]
3313072288283947236	[6,11142,15276,15932,15954]	[2,2,2,2,2]
3313101048926337191	[6,9,13,19,10600,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15942,15952,15957,15973]	[163,12,1,3,10,2,2,1,163,1,1,15,9,2,3,1,2,1,1,2]
3313442142550160717	[1,10274,10278,10298,15276,15929,16002]	[3,1,3,3,3,3,1]
3313461753319905101	[2,10900,15276,15928,15970]	[1,1,4,3,1]
3313491392404950412	[12,15276,15941,16010]	[1,1,1,1]
3313534994515276893	[6,11144,15276,15928,15958,15992,16457]	[54,54,3,1,2,2,2]
3313624174966531739	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,12,11,1,1]
3313727162777546457	[13,11101,11104,15276,15952]	[5,5,5,5,5]
3313807846387573232	[6,11144,15276,15931,15958]	[15,15,3,1,3]
3313869741166398377	[6,11144,15276,15952,15971,15987]	[43,43,3,1,2,2]
3313905718702650818	[19,10740,10816,15276,15928]	[19,19,19,1,1]
3314131872296761948	[1,2,6,10272,10279,10281,10282,10900,11144,15276,15911,15929,15930,15931,15948,15958,15967,15970,15981,15992,16457]	[6,11,30,5,1,4,1,11,30,18,11,2,11,2,1,5,1,11,1,1,1]
