4392985772660966186	[15276,15912]	[3,3]
4393593500454586616	[2,6,10900,11144,15276,15931,15932,15952,15958,15978]	[3,36,3,36,6,1,5,1,1,2]
4393853446174290153	[6,11144,11146,15276,15932,15935]	[13,13,1,1,1,1]
4393882176832320906	[6,11144,15276,15932,15978]	[7,7,1,1,1]
4393903685084183241	[12,15276,15941,16010]	[1,1,1,1]
4394043727851580116	[12,15276,15941,16010]	[2,2,2,2]
4395124023606597070	[6,13,11144,11146,15276,15932,15935,15957]	[68,3,64,4,8,8,4,3]
4395247703994717863	[6,11144]	[5,5]
4395465968433797711	[2,10900,15276,15912]	[1,1,2,2]
4395530571653058781	[6,11144]	[4,4]
4395617375934255715	[6,13,11101,11104,11144,15276,15952]	[15,26,26,26,15,24,24]
4395893840770899599	[15276,15937,15958,15963,15975,16441,16442,16443]	[2,1,2,1,1,1,1,1]
4395936225288624057	[2,6,13,10900,11144,11146,11147,15276,15911,15931,15932,15935,15941,15957,15958,15969,15970,15978,16456]	[40,28,5,40,14,2,1,46,2,1,7,2,1,5,20,1,15,11,11]
4396049545733156422	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11076,11144,11146,11155,15276,15931,15932,15935,15955,15957,15958,15970,15973]	[9,90,7,3,2,3,1,2,9,1,1,2,89,1,2,14,1,8,1,3,7,2,1,2]
4396159417121216023	[9,12,11050,11053,15276,15941,16010]	[2,5,2,2,5,5,5]
4396232764396360761	[2,6,10900,11144,15276,15970]	[1,4,1,4,1,1]
4397041313502443850	[15276,15975]	[9,9]
4397054726991416769	[2,6,9,13,14,19,10697,10740,10816,10900,11144,15276,15922,15923,15931,15932,15942,15952,15957,15958,15962,15963,15970,15973,16442]	[1,230,1,1,1,2,1,2,2,1,230,12,2,1,1,3,1,1,1,3,2,2,1,2,2]
4397666848096538106	[9,11050,11053,15276,15932,15942]	[16,9,9,16,1,16]
4397927523051177940	[15276,15912]	[4,4]
