2594323652195965542	[9,15276,15942]	[12,12,12]
2594455185364252363	[2,6,8,13,10900,11144,11146,15276,15931,15932,15935,15936,15957,15958,15962,15963,15975,16442,16453]	[1,70,3,2,1,70,1,16,5,4,1,3,2,7,1,2,1,1,1]
2594561935752388244	[1,2,6,9,19,10272,10281,10740,10816,10900,11144,15276,15929,15931,15937,15942,15958,15970,15975]	[2,3,49,1,1,1,1,1,1,3,49,5,1,1,1,1,1,1,1]
2595192913244848097	[9,19,10740,10814,10816,11076,11155,15276,15922,15942,15973]	[4,9,6,1,5,8,8,7,4,4,5]
2595379960222375927	[6,11144]	[9,9]
2595448638856929862	[1,6,10274,10279,10922,11144,15276,15927,15929,15967]	[2,6,1,1,1,6,5,3,2,1]
2595696537425951266	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[14,14,4,1,3,1,1,1,1]
2595777321782746079	[2,10900,15276,15970]	[71,71,5,5]
2596160585198386338	[6,11144,15276,15958]	[9,9,18,18]
2596432923823132085	[1,6,10274,11144,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[6,53,2,53,1,7,6,1,1,1,2,1,1]
2596522204399794698	[1,6,13,10274,10278,10298,11142,11144,11146,15276,15929,15931,15932,15935,15941,15954,15957,15958,15959,15960,15971,15975,15978,16002,16440,16441]	[11,89,2,11,10,10,4,77,23,62,11,6,33,23,1,4,2,17,8,2,6,3,1,10,6,3]
2596610976739589648	[15276,15932,15954,15959,15960]	[1,1,1,1,1]
2596662483953936936	[1,6,10278,10279,10298,11144,15276,15929,15967]	[8,1,3,5,3,1,5,5,5]
2596695730097467438	[9,11055,15276,15937,15975]	[2,2,1,1,1]
2597058072363725417	[6,11144,11147,15276,15941]	[4,2,2,2,2]
2597119544265901122	[6,11144]	[2,2]
2597246643189902990	[11,11060,15276,15936,15945,15958,15976,16450,16453,16454]	[1,1,3,1,1,3,2,1,1,2]
2597732393782329880	[6,10,10935,11144,15276,15920]	[3,1,1,3,1,1]
2597872043070138176	[6,9,19,10742,10765,11144,15276,15942]	[28,11,11,11,11,28,11,11]
2597894570825621220	[15276,15932]	[1,1]
