4407345209559761573	[12,15276,15941,15958,16010]	[81,86,85,1,81]
4407737167717050341	[1,6,9,11050,11053,11144,15276,15929,15931,15942]	[1,107,4,4,4,107,5,1,1,3]
4408071240160081017	[6,13,19,10740,10816,11076,11101,11104,11144,11146,11155,15276,15922,15932,15935,15957,15973]	[208,9,2,1,1,1,2,2,208,1,1,9,1,8,1,7,1]
4408104555448216069	[1,2,6,13,10280,10310,10900,11144,15276,15932,15957,15970]	[1,1,12,1,1,1,1,12,2,1,1,1]
4408226467161867412	[2,6,19,10744,10747,10848,10900,11146,15276,15916,15932,15935,15970]	[2,7,1,1,1,1,1,7,9,1,7,7,2]
4408540072740189707	[6,11144,15276,15931,15958]	[13,13,1,1,1]
4408654036195190613	[7,14,10519,10527,10697,15276,15911,15923,15958,15975,16441]	[2,1,2,2,1,45,8,1,36,15,7]
4408846205035074025	[2,6,10849,10900,11146,15276,15935,15958,15970,15971,16008,16440,16446]	[18,2,6,12,2,29,2,15,11,4,3,4,2]
4408873837230933986	[1,6,13,10274,10278,10279,10298,10922,11144,15276,15929,15932,15957,15967]	[11,23,2,7,1,1,1,1,23,10,8,2,2,1]
4409012457006456109	[15276,15912,15958]	[24,19,5]
4409196000495927409	[6,13,11144,15276,15932,15957,15958]	[2,1,2,2,1,1,1]
4409298292784795409	[19,10740,10816,11076,11155,15276,15922,15973]	[4,4,4,3,3,4,4,4]
4409533699649432199	[15276,15958,15971,16440]	[19,19,19,19]
4409572340281973185	[2,6,13,10854,10900,11142,11144,11146,11180,15276,15928,15932,15935,15954,15957,15958,15959,15960,15961,15970,15992,16009,16447,16457]	[18,44,1,1,17,4,33,7,1,42,2,13,7,3,1,19,1,1,5,9,2,1,2,2]
4409718907461334165	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
4409765129811188034	[2,3,6,19,10740,10742,10765,10814,10847,10850,10900,11144,15276,15915,15925,15934,15970]	[221,3,17,2,1,1,1,1,3,1,221,17,20,3,3,1,20]
4409869007851718767	[6,13,19,10740,10816,11144,15276,15922,15932,15952,15957,15973,15978]	[82,10,1,1,1,82,13,1,10,1,10,1,1]
4410058705359689703	[2,19,10742,10767,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1]
4410369981660682150	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15958,15976,15978,16013,16454,16455,16456,16474]	[2,67,2,2,2,67,11,2,5,2,7,5,2,4,5,4,2,4]
4410631152933300427	[1,6,9,13,10278,10298,11050,11053,11101,11104,11144,15276,15928,15929,15932,15942,15957]	[261,2,23,3,261,261,20,20,2,2,2,271,10,235,4,23,3]
