937786134668430843	[6,13,11144,15276,15932,15957,15975]	[4,1,4,2,1,1,1]
937817332194003833	[15276,15932,15950,15958,16455]	[6,1,1,5,1]
937925880474496436	[1,2,5,10278,10298,10635,10636,10854,10894,10895,10900,15276,15940,15970,16001,16009]	[1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1]
937944634671349191	[6,13,11144,15276,15911,15932,15957,15958,15978]	[29,5,28,8,2,5,5,2,1]
937973438942401566	[2,4,6,7,11,13,14,19,10329,10393,10519,10527,10740,10816,10850,10876,10900,10937,11061,11063,11144,11146,15276,15931,15932,15934,15935,15946,15957,15958,15966,15970,15975,15989]	[116,29,22,2,2,1,23,48,29,29,2,2,48,48,20,4,114,21,2,2,21,1,111,1,2,20,1,1,1,7,23,76,4,2]
938104690987571035	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[3,1,1,1,1,3,1,1,1,1]
938189790950219456	[6,19,10740,10816,11144,15276,15922,15932,15973,15978,15985]	[10,2,2,2,10,7,2,2,2,2,3]
938357809059511923	[13,19,11076,11101,11104,11155,15276,15932,15957]	[1,2,2,1,1,2,2,2,1]
938362024300553816	[9,15276,15942]	[8,8,8]
938442140432902628	[19,10740,10816,15276,15928,15969]	[124,124,124,5,5,5]
938448733007474127	[2,4,6,7,13,10524,10541,10850,10900,11144,15276,15911,15928,15931,15932,15934,15957,15970,15978,15991,16017]	[4,2,43,1,2,1,1,2,4,42,6,2,1,2,3,2,2,2,1,1,1]
938481574974378594	[1,2,10274,10278,10298,10900,15276,15929,15931,15958,15970,16002]	[11,1,1,11,11,1,8,3,4,3,1,1]
938578157675316261	[2,5,7,9,14,16,19,10519,10527,10634,10742,10900,10901,10906,10938,10949,10961,11055,11076,11159,11176,15276,15917,15937,15947,15948,15953,15955,15958,15966,15969,15970,15971,15975,15977,16008,16440,16441,16443,16444,16448,16476]	[5,2,2,1,4,4,2,2,2,2,1,5,1,1,4,1,1,1,1,1,2,120,2,6,1,1,44,1,65,4,1,1,5,7,3,2,5,5,4,1,1,4]
938718409346021869	[15276,15958]	[2,2]
938873563311214249	[6,19,10740,10816,11144]	[5,7,7,7,5]
938941443259293899	[1,10273,10279,10919,10922,15276,15929,15967]	[23,19,9,19,23,9,9,9]
938974689031044909	[2,6,14,19,10742,10767,10901,10906,10937,11144,15276,15955,15958,15963,15966,15971,15975,16440,16441,16442]	[1,6,1,1,1,1,1,1,1,6,22,1,20,4,1,1,1,1,1,4]
939025653738333789	[6,11144]	[5,5]
939049711596906075	[6,9,10600,11144,11146,15276,15932,15935]	[28,1,1,25,3,3,3,3]
939076755482248906	[15276,15931,15958]	[2,2,2]
