3046077487411973216	[6,11144,15276,15958]	[10,10,1,1]
3046546289001155457	[3,7,18,19,10222,10223,10524,10541,10740,10814,15276,15928,15937,15958,15963,15971,15975,15988,16440,16441,16442,16443]	[4,136,22,1,4,4,136,136,1,1,236,136,46,71,10,9,52,22,9,23,10,17]
3046560865580195480	[1,2,6,19,10274,10278,10279,10298,10900,10922,11076,11144,11155,15276,15929,15933,15967,15970]	[10,5,3,2,4,1,2,1,5,5,2,3,2,10,5,5,2,5]
3046635784152402049	[9,11050,11053,15276,15942]	[8,8,8,8,8]
3046695966428514525	[2,6,7,10519,10524,10527,10541,10900,11033,11039,11144,15276,15928,15949,15958,15970,15991,16447]	[11,2,10,5,5,5,5,9,2,2,2,8,3,2,1,5,2,1]
3046837345107095581	[2,6,10900,11144,15276,15932,15948,15958,15969,15970,15978,16017]	[200,23,200,23,72,2,7,1,11,58,2,2]
3047288673292063213	[15276,15958]	[2,2]
3047394529763254495	[6,11144]	[28,28]
3047693039381461435	[2,6,8,9,19,10740,10816,10900,11047,11110,11144,15276,15922,15932,15936,15958,15970,15971,15973,15978,16017,16440]	[1,88,1,25,1,1,1,1,25,25,88,5,1,3,1,1,1,1,1,2,1,1]
3048084676867697641	[1,6,13,19,10274,10278,10298,10740,10816,11076,11101,11104,11155,15276,15922,15929,15932,15952,15957,15973,16002]	[5,1,4,1,3,2,2,1,1,1,4,4,1,10,1,5,3,2,3,1,3]
3048183120880520216	[1,6,13,19,10274,10278,10298,10740,10816,11144,15276,15922,15928,15929,15932,15957,15973,16002]	[7,28,4,6,6,2,2,6,6,28,15,1,3,7,4,4,1,6]
3048431895155121803	[6,11144]	[19,19]
3048681677756655905	[15276,15912]	[6,6]
3048687296773996562	[6,11144,11146,15276,15932,15935,15958]	[30,27,3,5,3,3,2]
3048912677103169715	[1,6,19,10274,10276,10279,10740,10816,10922,11147,15276,15911,15928,15929,15958,15967,16002]	[13,1,6,4,2,3,6,6,3,1,26,15,2,9,16,3,1]
3048919526516344312	[2,5,6,9,13,19,10603,10634,10740,10742,10816,10901,10906,11050,11051,11076,11108,11144,11155,11176,15276,15922,15932,15942,15955,15957,15958,15963,15970,15971,15973,16440,16442]	[1,3,51,3,3,12,3,3,10,1,10,1,1,1,1,1,3,51,1,3,61,10,2,1,1,3,46,4,1,2,10,2,4]
3049084911358181695	[6,19,10740,10816,11142,11144,11146,15276,15932,15935,15954,15958,15959,15960,15976]	[10,2,2,2,1,5,4,8,2,2,1,2,2,2,1]
3049443219660155737	[2,6,10854,11144,11146,11180,15276,15932,15935,15958,15970,16009]	[1,18,1,18,2,1,7,2,2,4,1,1]
3049448233024013442	[1,2,19,10740,10816,10900,15276,15913,15929,15958,15971,15982,16440]	[1,14,10,10,10,14,27,7,1,9,3,10,3]
3049531201269353037	[1,6,10278,10280,10300,10308,11144,15276,15929,15931,15947,15958,15971,16440]	[24,8,22,1,22,1,8,4,2,1,2,1,1,1]
