10052564832577736010	[6,11144,15276,15937,15958,15975,16441,16443]	[2,2,1,1,1,1,1,1]
10052587126824183114	[15276,15958]	[1,1]
10052614777674498584	[6,11144,15276,15912,15928]	[1,1,5,4,1]
10052619342441977760	[5,6,10634,11144,11146,11176,15276,15932,15935,15958]	[1,6,1,1,5,1,7,5,5,2]
10052634258678205364	[1,10278,10298,15276,15929]	[5,5,5,5,5]
10052681122335673532	[6,13,11144,15276,15932,15957,15958,15978,16017]	[35,1,35,4,3,1,1,2,2]
10052729049966405701	[5,7,9,11,19,10519,10528,10634,10740,10816,11176,15276,15912,15922,15936,15942,15945,15953,15958,15971,15973,16440,16450,16453]	[3,1,2,1,2,1,1,3,2,2,3,44,30,2,1,2,1,1,12,1,2,1,1,1]
10052739340152617932	[1,2,6,13,19,10279,10742,10767,10901,10906,10907,10922,11144,15276,15929,15931,15932,15955,15957,15958,15967,15970,15978,16017]	[11,1,23,1,1,11,1,1,1,1,1,11,23,15,11,1,2,1,1,1,11,1,1,1]
10052742545948624258	[14,10700,10937,15276,15966]	[77,1,2,77,77]
10052756219041433158	[3,6,13,19,10740,10816,11101,11104,11144,15276,15915,15922,15932,15957,15973]	[1,36,8,1,1,1,4,4,36,5,1,1,4,4,1]
10052771236004262776	[1,2,6,10,11,13,19,10272,10274,10276,10278,10279,10282,10298,10740,10816,10900,10935,11060,11076,11101,11144,11155,15276,15920,15922,15929,15931,15932,15936,15945,15957,15958,15967,15970,15973,15998,16002,16450,16453,16455]	[11,50,8,1,2,5,5,1,3,1,1,1,1,1,4,4,50,1,1,3,1,8,3,40,1,4,8,8,5,1,2,5,11,2,9,4,1,3,1,1,1]
10052771433400545810	[6,16,11144,15276,15958,15963,15975,15977,16441,16442]	[30,1,30,5,4,2,1,1,1,2]
10052837592304722191	[2,6,13,10900,11144,15276,15932,15957,15959,15960,15978,16017]	[6,71,3,6,71,8,4,3,4,4,1,1]
10052848488223092360	[1,10274,15276,15950]	[1,1,1,1]
10052856144329714713	[15276,15912]	[3,3]
10052859903173620818	[2,3,19,10740,10742,10816,10901,10902,10906,10910,11076,11148,15276,15915,15922,15955,15956,15958,15973,16448]	[4,1,6,2,3,2,3,1,3,1,4,4,7,1,2,3,1,3,2,3]
10052869145027926060	[9,15276,15942]	[12,12,12]
10052874288418420168	[2,6,16,10900,10947,10948,10954,10956,11146,15276,15932,15935,15958,15971,15977,15984,15987,16440,16446,16455,16483]	[2,7,99,2,99,86,86,99,7,92,3,4,3,3,86,86,3,3,1,1,3]
10052898284924207927	[6,11144,11146,15276,15932,15935,15958,15962,15976,15978,16013,16454,16474]	[89,89,1,5,2,1,2,1,2,1,2,2,2]
10052945917490338333	[1,10274]	[1,1]
