3124187989574881935	[6,13,11144,15276,15932,15957,15958,15978,16017]	[13,1,13,6,2,1,4,1,1]
3126738421709122744	[1,2,3,6,13,10274,10278,10298,10847,11144,15276,15915,15925,15929,15932,15957,15958,15970,15971,15978,16002,16440,16455,16456,16459,16468]	[18,1,1,72,2,17,18,18,1,72,22,1,1,18,4,2,1,1,1,1,17,1,1,1,1,1]
3126841044250432914	[1,2,7,19,10278,10300,10740,10742,10744,10746,10747,10767,10900,10901,10904,10906,10907,11076,11150,15276,15921,15922,15928,15929,15930,15931,15944,15955,15958,15970,15971,15982,15991,16003,16440]	[13,42,16,7,9,9,3,1,3,2,1,1,38,5,3,1,2,3,3,65,6,3,23,7,1,1,3,1,12,12,2,4,16,16,2]
3129426458297425376	[2,6,13,17,10709,10902,10911,11144,11146,15276,15919,15931,15932,15935,15947,15957,15958,16444,16449]	[16,36,3,16,16,16,16,36,1,31,16,1,4,1,2,3,24,2,13]
3130673669566328927	[15276,15958]	[6,6]
3133384769352415528	[6,13,11144,15276,15932,15957,15958]	[1,1,1,3,1,1,2]
3133395287876823094	[6,11144]	[16,16]
3136982222380073437	[6,19,10740,10816,11144,15276,15922,15973]	[1,1,1,1,1,1,1,1]
3137718136560451618	[9,15276,15942]	[4,4,4]
3138327940173174923	[6,11144,15276,15931,15958]	[8,8,14,14,14]
3139758491257415691	[19,10740,10816,15276,15922,15973]	[5,5,5,5,5,5]
3153461658686236358	[6,11144]	[2,2]
3157539580729890586	[6,11144,11146,15276,15932,15935]	[35,35,1,1,1,1]
3158416424845428508	[2,19,10742,10767,10901,10906,10907,15276,15955,15958,15963,16442,16448]	[2,2,2,2,2,2,2,7,2,6,5,5,1]
3158504430387206018	[6,11144]	[3,3]
3166324319442534942	[6,11144]	[2,2]
3167215367803525359	[1,9,19,10740,10816,10922,11050,11053,15276,15922,15942,15943,15958,15963,15973,15975,16441,16442]	[11,9,2,2,2,11,9,9,23,2,9,2,10,2,2,2,2,2]
3168376709327571748	[6,11142,11144,11146,15276,15932,15935,15954,15959,15960,15978]	[34,13,20,1,15,14,1,11,2,1,1]
3171831759697215159	[1,10274,15276,15929,16002]	[3,2,3,3,2]
3174201054291242618	[7,13,10520,10929,11101,11104,15276,15932,15957]	[7,6,7,7,2,2,6,6,6]
