2328580447674852839	[15276,15958,15963,16442]	[12,12,1,1]
2328975413448112078	[12,19,10742,10765,15276,15941,16010]	[1,5,5,5,1,1,1]
2329408796586562053	[6,11142,15276,15912,15932,15954]	[5,5,9,4,5,5]
2329630068457414540	[9,11055]	[6,6]
2329717438212235966	[6,7,10519,10527,11147,15276,15958,15963,15978,16442,16456]	[1,1,1,1,1,11,11,1,1,1,1]
2330374263103282528	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
2330378232319025454	[9,11050,11053,15276,15942,15973]	[4,4,4,4,4,1]
2330512861987559871	[19,10740,10816,11076,11155,15276,15948,15969,15973]	[1,1,1,1,1,2,1,1,1]
2330546660592857818	[6,9,10603,11050,11051,11108,11144]	[8,5,5,5,5,5,8]
2330587310504233605	[6,13,11144,15276,15931,15932,15957,15958]	[13,2,13,3,1,2,2,1]
2330633490682745310	[15276,15943,15958,15969,16451]	[1,1,1,1,1]
2330640471937614976	[6,11144,15276,15931,15958]	[2,2,2,2,2]
2330922064824550007	[5,10634,11176,15276,15958,15959,15960,15971,16440]	[14,14,14,28,10,18,18,1,1]
2331192084303267345	[2,6,8,9,10900,11033,11144,11146,15276,15911,15912,15917,15932,15935,15936,15942,15959,15970,15978,16017]	[2,259,1,3,1,1,259,2,19,1,1,1,11,2,1,3,2,1,6,1]
2331222287000494334	[6,11144]	[30,30]
2331233325708998948	[15276,15931,15937,15958,15971,15975,16440,16441,16443]	[29,1,7,20,4,11,4,2,2]
2331971383259541848	[2,9,19,10740,10742,10744,10745,10816,10900,11050,11052,11055,11076,11155,15276,15912,15930,15955,15958,15963,15970,15973,16442]	[6,7,8,2,2,6,6,2,6,6,6,1,2,2,35,13,6,2,14,2,6,2,2]
2332021843290043176	[1,2,6,9,19,10278,10298,10740,10742,10816,10900,11050,11052,11053,11076,11144,11155,15276,15928,15929,15942,15955,15970,15973]	[13,2,6,19,2,12,12,1,1,1,2,15,2,13,2,6,2,31,2,13,13,1,2,1]
2332048507098886064	[6,11144,15276,15932,15958,15976,15978,16013,16454,16455,16474]	[23,23,3,3,1,1,2,1,1,1,1]
2332116264455720434	[1,6,13,10274,10276,10278,10298,11144,15276,15929,15932,15957,15958,15971,16002,16440]	[22,52,1,5,1,17,17,52,26,22,1,1,3,1,5,1]
