2813866108129578830	[6,13,11101,11104,11144,15276,15932,15957]	[4,3,2,2,4,3,3,3]
2814158161013513705	[6,11144,15276,15917]	[5,5,3,3]
2814224905025194660	[15276,15958]	[2,2]
2814615632439887975	[6,13,11101,11144,15276,15932,15957,15959,15960]	[7,1,1,7,1,1,1,1,1]
2815001792845151132	[1,6,12,11144,11147,15276,15911,15929,15932,15937,15941,15958,15971,15975,15978,16440,16441,16443,16456,16478]	[1,43,1,40,3,42,17,1,4,6,1,35,2,6,2,2,4,4,2,1]
2815282084524914675	[11,11060,15276,15936,15945,15958,15963,15971,15975,16016,16440,16441,16442,16450,16453,16467]	[3,1,23,1,3,22,1,4,1,1,4,1,1,2,1,1]
2815427898441464109	[1,6,7,13,10518,10525,11144,15276,15929,15932,15957,15958,15965]	[1,82,15,1,15,15,82,15,1,1,1,1,12]
2816010460753051778	[15276,15958]	[2,2]
2816283895504421572	[2,17,10709,10902,10911,15276,15919,15958,15975,16441,16449]	[1,1,1,1,1,30,1,30,1,1,1]
2816356349094482543	[1,5,6,8,9,13,10278,10279,10298,10634,11144,11176,15276,15927,15928,15929,15932,15936,15942,15952,15957,15958,15959,15960,15963,15967,15976,15978,16013,16442,16453,16454,16474]	[29,1,132,4,1,1,28,1,28,1,132,1,53,1,5,29,8,5,1,1,1,5,2,2,1,1,1,4,1,1,1,1,1]
2816696982694535562	[2,5,14,10636,10641,10854,10895,15276,15966]	[6,6,1,6,6,6,6,1,1]
2816714691750251746	[1,6,10272,10281,11144,11146,15276,15929,15932,15948,15958,15969,15978,16455,16456]	[8,13,8,8,8,5,13,8,4,1,4,1,2,4,2]
2816815639265222706	[2,10900,15276,15933,15970,16008]	[2,2,2,2,2,2]
2816966406624093268	[1,10279,15276,15929,15967]	[2,2,2,2,2]
2817485547394850457	[6,11146,15276,15932,15935,15958,15963,16442]	[8,8,10,8,8,2,2,2]
2817498952714726132	[2,6,13,19,10740,10816,10900,11144,15276,15922,15932,15957,15958,15970,15973]	[3,9,2,7,7,7,3,9,19,7,2,2,7,3,7]
2818129871210034555	[1,11,10276,11060,15276,15929,15958,15967,15998]	[1,1,1,1,2,1,1,1,1]
2818133302892387472	[6,19,11076,11144,11155]	[1,1,1,1,1]
2818181029003924212	[2,6,19,10744,10747,10900,11146,15276,15931,15932,15935,15958,15970]	[1,7,1,1,1,1,7,11,1,9,7,1,1]
2818351370589859061	[5,6,12,10634,11144,11176,15276,15927,15932,15941,15958,15963,15971,15978,16010,16017,16440,16442]	[2,14,39,2,14,2,125,28,1,38,58,2,2,1,38,1,2,2]
