4226617632912892712	[6,12,11144,15276,15941,16010]	[6,1,6,1,1,1]
4226717950368648278	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15973]	[3,1,1,1,1,3,4,1,2,3,1,1]
4226731597161084723	[2,6,19,10740,10900,10901,10904,10907,11142,11144,11146,15276,15922,15931,15932,15935,15954,15958,15959,15960,15970,15971,15987,16440,16468]	[4,232,1,1,3,1,1,1,21,210,1,36,1,1,23,1,21,2,8,1,1,3,2,1,1]
4226736981349288880	[6,11144]	[4,4]
4227036081450863987	[6,11144]	[6,6]
4227159460982994751	[6,9,19,10740,10742,10816,11050,11053,11055,11076,11144,11155,15276,15931,15932,15937,15942,15955,15958,15965,15973,15975]	[15,11,1,1,1,1,1,1,10,1,15,1,15,3,2,4,1,1,3,4,1,4]
4227163287006150307	[6,13,11144,15276,15931,15932,15957,15958]	[40,3,40,5,2,3,3,2]
4227288292804462492	[7,10518,10525]	[36,36,36]
4227307667053146282	[1,6,13,10273,10278,10279,10298,10919,10922,11101,11102,11104,11144,11146,15276,15929,15932,15935,15952,15953,15957,15958,15963,15967,16442]	[22,57,4,9,3,11,3,9,13,3,1,2,57,1,17,11,2,1,2,1,1,1,1,11,1]
4227309134416891836	[6,11146,15276,15912,15932,15935,15959]	[1,1,5,3,1,1,1]
4227346477901714655	[6,11144]	[3,3]
4227374395445385777	[1,10274,10276,10278,10279,10298,10922,15276,15927,15929,15958,15967,16002]	[17,7,1,1,8,1,5,18,1,14,2,8,4]
4227518627162089089	[8,11,10614,11057,15276,15936]	[10,1,1,1,10,10]
4227556196336885130	[12,15276,15941,16010]	[2,2,2,2]
4227650608981738524	[6,11144]	[2,2]
4227684927615902422	[2,5,7,11,19,10519,10527,10635,10636,10744,10745,10854,10894,10895,10900,15276,15928,15940,15945,15951,15953,15958,15970,15971,15975,16001,16440,16441,16447]	[12,12,7,1,1,7,7,12,12,1,1,12,12,12,12,53,7,12,1,12,1,40,12,1,2,12,1,2,7]
4227722966219292195	[15276,15941,15975]	[31,29,2]
4227764727806626886	[6,9,13,19,10740,10816,11055,11076,11144,11155,15276,15922,15932,15937,15957,15973,15975]	[50,10,2,5,5,5,10,5,50,5,12,3,2,5,2,5,5]
4228291446125184709	[1,10274,15276,15943,16002]	[2,2,1,1,1]
4228329794305802099	[1,2,6,10900,11144,15276,15911,15929,15958,15970]	[1,1,3,1,3,2,1,1,1,1]
