1537845726087235928	[1,6,7,9,12,10272,10274,10276,10279,10282,10520,10532,11143,11144,11146,15276,15929,15932,15935,15941,15942,15943,15967,15973,15998,16002,16010]	[10,51,5,1,3,4,1,4,4,4,5,5,5,33,15,29,9,15,15,3,1,1,6,1,2,1,3]
1537892800997597673	[15276,15958]	[10,10]
1537909992961002534	[2,19,10739,10740,10742,10765,10814,10816,10901,10903,10904,11076,11155,15276,15918,15922,15958,15964,15965,15973,16471]	[7,109,2,102,5,5,98,20,7,2,5,4,4,28,2,21,3,2,1,20,3]
1538003153748928915	[6,11144,15276,15958,15963,16442]	[22,22,1,1,1,1]
1538040846874703842	[2,6,10900,11144,11146,15276,15932,15935,15970]	[6,6,6,6,1,2,1,1,1]
1538244557901505264	[1,6,10272,10279,10281,11144,15276,15929,15967]	[3,18,3,1,3,18,3,3,1]
1538397142173189192	[5,6,10634,11144,11146,11176,15276,15932,15935,15958,15959,15960]	[1,82,1,79,6,1,11,6,6,3,2,2]
1538680996676561779	[6,13,11144,15276,15932,15957,15958,15963,15978,16017,16442]	[55,1,55,4,3,1,1,1,2,2,1]
1538693678529637209	[1,2,6,16,10278,10298,10848,10947,10957,11144,15276,15916,15929,15931,15938,15948,15958,15959,15960,15969,15970,15971,15977,16440,16463,16472]	[13,2,7,3,12,12,2,3,3,7,23,2,13,2,1,2,4,2,1,2,2,2,3,2,1,1]
1539197692317190562	[15276,15958]	[5,5]
1539266285155812422	[9,13,11055,11101,11104,15276,15952,15957]	[2,2,2,2,2,2,2,2]
1539799246088291397	[9,11055,15276,15928]	[1,1,3,3]
1539844405609922684	[15276,15912]	[7,7]
1539880385721674674	[2,5,6,10634,10848,11144,11176,15276,15916,15958,15970,15971,16440]	[2,2,3,2,2,3,2,14,2,12,2,2,2]
1540033187898719254	[1,6,10274,10278,10279,10298,11144,15276,15911,15927,15928,15929,15932,15959,15960,15967,15975,16002]	[96,26,1,74,9,74,26,100,4,1,3,95,1,1,1,9,1,1]
1540057316673779763	[6,11144,15276,15958,15975]	[13,13,3,1,2]
1540332045426540477	[1,2,6,11,19,10272,10273,10276,10278,10279,10281,10298,10740,10816,10900,10919,11060,11076,11144,11155,15276,15922,15929,15945,15948,15967,15970,15973,15981,15985,15998]	[26,3,6,1,5,20,1,1,1,3,20,1,3,3,3,1,1,4,6,4,26,1,6,1,1,4,3,3,1,12,1]
1540538385424698064	[6,11144,11146,15276,15932,15935,15953]	[5,5,1,1,1,1,1]
1541118653736332425	[15276,15912,15958,15963,16442]	[3,2,1,1,1]
1541288384755446473	[9,11047,11110,15276,15927,15969]	[24,24,24,5,5,5]
