10078170918842184701	[6,13,19,10740,10816,11144,15276,15928,15932,15957,15958,15980]	[40,1,12,12,12,40,24,9,1,1,6,8]
10078176946882803161	[6,11144]	[25,25]
10078216767971693155	[3,6,9,19,10740,10816,11047,11110,11144,11146,15276,15912,15915,15922,15932,15935,15942,15958,15959,15971,15973,16440]	[1,103,40,1,1,1,37,37,103,4,25,1,1,1,13,4,7,1,1,1,1,1]
10078229308708498543	[15276,15912]	[4,4]
10078246356156679873	[6,11144,15276,15985]	[72,72,1,1]
10078253373758197394	[1,7,14,19,10276,10519,10524,10527,10541,10740,10816,10937,15276,15922,15928,15953,15958,15963,15966,15973,15991,15992,16003,16442,16447,16452,16457,16462,16464]	[2,11,1,2,2,3,8,2,8,2,2,1,32,2,7,2,28,1,1,2,4,1,1,1,4,2,1,1,1]
10078253841726135258	[6,9,11047,11110,11144,15276,15931,15932,15958]	[90,143,143,143,90,7,3,4,3]
10078271481838634854	[6,19,10740,10816,11076,11144,11155,15276,15922,15931,15958,15973]	[3,2,2,2,2,3,2,7,2,5,5,2]
10078274858402262160	[1,2,6,9,11,13,19,10279,10614,10743,10900,11050,11051,11053,11055,11061,11063,11144,11146,15276,15929,15930,15931,15932,15935,15942,15945,15950,15957,15958,15967,15970,15978,15985,15989,16015,16455,16456]	[1,1,18,23,8,1,1,1,5,1,1,22,3,22,1,8,8,9,8,56,1,1,5,10,8,19,8,1,1,17,1,1,1,1,5,1,1,1]
10078282891316708401	[2,19,10740,10742,10767,10900,10901,10904,10906,10907,11076,11150,15276,15922,15944,15955,15970]	[8,7,1,7,7,4,5,1,4,1,1,1,6,1,1,4,2]
10078283549057605737	[2,6,10854,11144,11180,15276,15914,15970,16009]	[2,5,2,5,2,3,1,2,2]
10078287657200234103	[6,11144,11147,15276,15958,15978,16456]	[3,1,2,2,2,1,1]
10078305537815456531	[1,6,13,10274,10278,10279,10298,11144,15276,15911,15929,15932,15957,15967,16002]	[58,25,2,4,42,1,42,25,61,1,58,3,2,1,3]
10078306732310467445	[2,6,10900,11146,15276,15932,15935,15959,15960,15970]	[1,1,1,1,2,1,1,1,1,1]
10078307317354213606	[6,13,11144,15276,15932,15957]	[8,3,8,3,3,3]
10078316591204613183	[7,10518,10525,15276,15928,15965,15991]	[10,10,10,12,3,9,2]
10078322871047982729	[15276,15912]	[3,3]
10078337076689174764	[1,6,10,13,19,10740,10816,11144,11146,15276,15920,15922,15929,15932,15935,15957,15959,15973,15978,16017]	[1,32,11,4,11,11,11,30,2,21,11,1,1,8,2,4,1,1,2,2]
10078367535547201531	[15276,15912]	[11,11]
10078368843912599687	[6,13,11144,15276,15912,15932,15952,15957]	[127,7,127,8,1,7,1,7]
